*****B,**adulte,  FRH_Total,   456.288888888889005,    20
*****B,**adulte,***FRH01_E0,     1.000000000000000,     2
*****B,**adulte,*FRH01_E1T9,     2.413888888888890,     2
*****B,**adulte,FRH01_EGE10,   108.841666666666995,     2
*****B,**adulte,FRH01_Total,   112.255555555556001,     6
*****B,**adulte,*FRH02_E1T9,     5.333333333333330,     2
*****B,**adulte,FRH02_EGE10,    21.469444444444399,     1
*****B,**adulte,FRH02_Total,    26.802777777777699,     3
*****B,**adulte,***FRH03_E0,     0.000000000000000,     2
*****B,**adulte,*FRH03_E1T9,    12.930555555555500,     5
*****B,**adulte,FRH03_EGE10,   300.469444444443980,     2
*****B,**adulte,FRH03_Total,   313.399999999999977,     9
*****B,**adulte,***FRH04_E0,     0.000000000000000,     1
*****B,**adulte,*FRH04_E1T9,     3.830555555555560,     1
*****B,**adulte,FRH04_Total,     3.830555555555560,     2
*****B,**Enfant,  FRH_Total,     9.205555555555559,     6
*****B,**Enfant,***FRH03_E0,     1.000000000000000,     2
*****B,**Enfant,FRH03_Total,     1.000000000000000,     2
*****B,**Enfant,***FRH04_E0,     2.000000000000000,     2
*****B,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
*****B,**Enfant,FRH04_Total,     8.205555555555559,     4
*****B,   Total,  FRH_Total,   465.494444444444014,    26
*****B,   Total,***FRH01_E0,     1.000000000000000,     2
*****B,   Total,*FRH01_E1T9,     2.413888888888890,     2
*****B,   Total,FRH01_EGE10,   108.841666666666995,     2
*****B,   Total,FRH01_Total,   112.255555555556001,     6
*****B,   Total,*FRH02_E1T9,     5.333333333333330,     2
*****B,   Total,FRH02_EGE10,    21.469444444444399,     1
*****B,   Total,FRH02_Total,    26.802777777777699,     3
*****B,   Total,***FRH03_E0,     1.000000000000000,     4
*****B,   Total,*FRH03_E1T9,    12.930555555555500,     5
*****B,   Total,FRH03_EGE10,   300.469444444443980,     2
*****B,   Total,FRH03_Total,   314.399999999999977,    11
*****B,   Total,***FRH04_E0,     2.000000000000000,     3
*****B,   Total,*FRH04_E1T9,    10.036111111111101,     3
*****B,   Total,FRH04_Total,    12.036111111111101,     6
***B08,**adulte,  FRH_Total,   456.288888888889005,    20
***B08,**adulte,***FRH01_E0,     1.000000000000000,     2
***B08,**adulte,*FRH01_E1T9,     2.413888888888890,     2
***B08,**adulte,FRH01_EGE10,   108.841666666666995,     2
***B08,**adulte,FRH01_Total,   112.255555555556001,     6
***B08,**adulte,*FRH02_E1T9,     5.333333333333330,     2
***B08,**adulte,FRH02_EGE10,    21.469444444444399,     1
***B08,**adulte,FRH02_Total,    26.802777777777699,     3
***B08,**adulte,***FRH03_E0,     0.000000000000000,     2
***B08,**adulte,*FRH03_E1T9,    12.930555555555500,     5
***B08,**adulte,FRH03_EGE10,   300.469444444443980,     2
***B08,**adulte,FRH03_Total,   313.399999999999977,     9
***B08,**adulte,***FRH04_E0,     0.000000000000000,     1
***B08,**adulte,*FRH04_E1T9,     3.830555555555560,     1
***B08,**adulte,FRH04_Total,     3.830555555555560,     2
***B08,**Enfant,  FRH_Total,     9.205555555555559,     6
***B08,**Enfant,***FRH03_E0,     1.000000000000000,     2
***B08,**Enfant,FRH03_Total,     1.000000000000000,     2
***B08,**Enfant,***FRH04_E0,     2.000000000000000,     2
***B08,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
***B08,**Enfant,FRH04_Total,     8.205555555555559,     4
***B08,   Total,  FRH_Total,   465.494444444444014,    26
***B08,   Total,***FRH01_E0,     1.000000000000000,     2
***B08,   Total,*FRH01_E1T9,     2.413888888888890,     2
***B08,   Total,FRH01_EGE10,   108.841666666666995,     2
***B08,   Total,FRH01_Total,   112.255555555556001,     6
***B08,   Total,*FRH02_E1T9,     5.333333333333330,     2
***B08,   Total,FRH02_EGE10,    21.469444444444399,     1
***B08,   Total,FRH02_Total,    26.802777777777699,     3
***B08,   Total,***FRH03_E0,     1.000000000000000,     4
***B08,   Total,*FRH03_E1T9,    12.930555555555500,     5
***B08,   Total,FRH03_EGE10,   300.469444444443980,     2
***B08,   Total,FRH03_Total,   314.399999999999977,    11
***B08,   Total,***FRH04_E0,     2.000000000000000,     3
***B08,   Total,*FRH04_E1T9,    10.036111111111101,     3
***B08,   Total,FRH04_Total,    12.036111111111101,     6
*****C,**adulte,  FRH_Total,135456.963888889004011,  5641
*****C,**adulte,***FRH01_E0,   153.000000000000000,   212
*****C,**adulte,*FRH01_E1T9,  2380.361111111109949,   556
*****C,**adulte,FRH01_EGE10, 19706.061111111099308,   254
*****C,**adulte,FRH01_Total, 22239.422222222201526,  1022
*****C,**adulte,***FRH02_E0,   213.000000000000000,   304
*****C,**adulte,*FRH02_E1T9,  3488.897222222220080,   797
*****C,**adulte,FRH02_EGE10, 35776.619444444499095,   368
*****C,**adulte,FRH02_Total, 39478.516666666699166,  1469
*****C,**adulte,***FRH03_E0,   250.000000000000000,   324
*****C,**adulte,*FRH03_E1T9,  4177.961111111109858,   935
*****C,**adulte,FRH03_EGE10, 36407.894444444398687,   413
*****C,**adulte,FRH03_Total, 40835.855555555601313,  1672
*****C,**adulte,***FRH04_E0,   241.000000000000000,   318
*****C,**adulte,*FRH04_E1T9,  3614.838888888889869,   827
*****C,**adulte,FRH04_EGE10, 29047.330555555599858,   333
*****C,**adulte,FRH04_Total, 32903.169444444502005,  1478
*****C,**Enfant,  FRH_Total,  7638.913888888890142,  8076
*****C,**Enfant,***FRH01_E0,   954.000000000000000,  1305
*****C,**Enfant,*FRH01_E1T9,   399.713888888889016,   128
*****C,**Enfant,FRH01_EGE10,    58.105555555555597,     5
*****C,**Enfant,FRH01_Total,  1411.819444444440023,  1438
*****C,**Enfant,***FRH02_E0,  1490.000000000000000,  2103
*****C,**Enfant,*FRH02_E1T9,   583.311111111111018,   180
*****C,**Enfant,FRH02_EGE10,    72.094444444444306,     6
*****C,**Enfant,FRH02_Total,  2145.405555555560113,  2289
*****C,**Enfant,***FRH03_E0,  1236.000000000000000,  1962
*****C,**Enfant,*FRH03_E1T9,   607.588888888888960,   183
*****C,**Enfant,FRH03_EGE10,    89.822222222222294,     6
*****C,**Enfant,FRH03_Total,  1933.411111111109904,  2151
*****C,**Enfant,***FRH04_E0,  1497.000000000000000,  2018
*****C,**Enfant,*FRH04_E1T9,   575.125000000000000,   174
*****C,**Enfant,FRH04_EGE10,    76.152777777777800,     6
*****C,**Enfant,FRH04_Total,  2148.277777777780102,  2198
*****C,retraite,  FRH_Total,   650.399999999999977,    13
*****C,retraite,***FRH01_E0,     2.000000000000000,     2
*****C,retraite,FRH01_Total,     2.000000000000000,     2
*****C,retraite,***FRH02_E0,     1.000000000000000,     2
*****C,retraite,FRH02_EGE10,    73.041666666666600,     1
*****C,retraite,FRH02_Total,    74.041666666666600,     3
*****C,retraite,***FRH03_E0,     2.000000000000000,     2
*****C,retraite,*FRH03_E1T9,     6.722222222222220,     3
*****C,retraite,FRH03_EGE10,   563.636111111110949,     2
*****C,retraite,FRH03_Total,   572.358333333333007,     7
*****C,retraite,***FRH04_E0,     2.000000000000000,     1
*****C,retraite,FRH04_Total,     2.000000000000000,     1
*****C,   Total,  FRH_Total,143746.277777778013842, 13730
*****C,   Total,***FRH01_E0,  1109.000000000000000,  1519
*****C,   Total,*FRH01_E1T9,  2780.074999999999818,   684
*****C,   Total,FRH01_EGE10, 19764.166666666700621,   259
*****C,   Total,FRH01_Total, 23653.241666666701349,  2462
*****C,   Total,***FRH02_E0,  1704.000000000000000,  2409
*****C,   Total,*FRH02_E1T9,  4072.208333333329847,   977
*****C,   Total,FRH02_EGE10, 35921.755555555602768,   375
*****C,   Total,FRH02_Total, 41697.963888888902147,  3761
*****C,   Total,***FRH03_E0,  1488.000000000000000,  2288
*****C,   Total,*FRH03_E1T9,  4792.272222222220080,  1121
*****C,   Total,FRH03_EGE10, 37061.352777777799929,   421
*****C,   Total,FRH03_Total, 43341.625000000000000,  3830
*****C,   Total,***FRH04_E0,  1740.000000000000000,  2337
*****C,   Total,*FRH04_E1T9,  4189.963888888890324,  1001
*****C,   Total,FRH04_EGE10, 29123.483333333300834,   339
*****C,   Total,FRH04_Total, 35053.447222222202981,  3677
***C15,**Enfant,***FRH03_E0,    49.000000000000000,    72
***C15,**Enfant,*FRH03_E1T9,     3.786111111111110,     2
***C15,**Enfant,FRH03_Total,    52.786111111111097,    74
***C15,**Enfant,***FRH04_E0,    67.000000000000000,    78
***C15,**Enfant,*FRH04_E1T9,     5.175000000000000,     2
***C15,**Enfant,FRH04_Total,    72.174999999999997,    80
***C15,   Total,  FRH_Total,   713.024999999999977,   311
***C15,   Total,***FRH01_E0,    29.000000000000000,    37
***C15,   Total,*FRH01_E1T9,     5.819444444444440,     3
***C15,   Total,FRH01_EGE10,    12.013888888888900,     1
***C15,   Total,FRH01_Total,    46.833333333333300,    41
***C15,   Total,***FRH02_E0,    58.000000000000000,    83
***C15,   Total,*FRH02_E1T9,    17.688888888888901,     4
***C15,   Total,FRH02_EGE10,    15.263888888888900,     1
***C15,   Total,FRH02_Total,    90.952777777777797,    88
***C15,   Total,***FRH03_E0,    53.000000000000000,    77
***C15,   Total,*FRH03_E1T9,    43.924999999999997,    12
***C15,   Total,FRH03_EGE10,   358.350000000000023,     7
***C15,   Total,FRH03_Total,   455.274999999999977,    96
***C15,   Total,***FRH04_E0,    70.000000000000000,    82
***C15,   Total,*FRH04_E1T9,     5.175000000000000,     2
***C15,   Total,FRH04_EGE10,    44.788888888888799,     2
***C15,   Total,FRH04_Total,   119.963888888889002,    86
***C16,**adulte,  FRH_Total,  3793.108333333329938,   193
***C16,**adulte,***FRH01_E0,     6.000000000000000,     6
***C16,**adulte,*FRH01_E1T9,    53.908333333333303,    14
***C16,**adulte,FRH01_EGE10,   908.511111111110949,    15
***C16,**adulte,FRH01_Total,   968.419444444445048,    35
***C16,**adulte,***FRH02_E0,     8.000000000000000,     9
***C16,**adulte,*FRH02_E1T9,    86.419444444444395,    21
***C16,**adulte,FRH02_EGE10,   336.213888888889016,     8
***C16,**adulte,FRH02_Total,   430.633333333332985,    38
***C16,**adulte,***FRH03_E0,     7.000000000000000,    15
***C16,**adulte,*FRH03_E1T9,   128.861111111111001,    34
***C16,**adulte,FRH03_EGE10,  1601.775000000000091,    19
***C16,**adulte,FRH03_Total,  1737.636111111110040,    68
***C16,**adulte,***FRH04_E0,     5.000000000000000,     7
***C16,**adulte,*FRH04_E1T9,   109.938888888888997,    28
***C16,**adulte,FRH04_EGE10,   541.480555555555043,    17
***C16,**adulte,FRH04_Total,   656.419444444444025,    52
***C16,**Enfant,  FRH_Total,   340.705555555555975,   440
***C16,**Enfant,***FRH01_E0,    65.000000000000000,    88
***C16,**Enfant,FRH01_Total,    65.000000000000000,    88
***C16,**Enfant,***FRH02_E0,   105.000000000000000,   139
***C16,**Enfant,*FRH02_E1T9,    11.213888888888899,     5
***C16,**Enfant,FRH02_Total,   116.213888888889002,   144
***C16,**Enfant,***FRH03_E0,    53.000000000000000,    84
***C16,**Enfant,*FRH03_E1T9,     8.038888888888890,     4
***C16,**Enfant,FRH03_Total,    61.038888888888899,    88
***C16,**Enfant,***FRH04_E0,    91.000000000000000,   117
***C16,**Enfant,*FRH04_E1T9,     7.452777777777770,     3
***C16,**Enfant,FRH04_Total,    98.452777777777797,   120
***C16,retraite,  FRH_Total,    75.041666666666600,     2
***C16,retraite,FRH02_EGE10,    73.041666666666600,     1
***C16,retraite,FRH02_Total,    73.041666666666600,     1
***C16,retraite,***FRH03_E0,     2.000000000000000,     1
***C16,retraite,FRH03_Total,     2.000000000000000,     1
***C16,   Total,  FRH_Total,  4208.855555555560386,   635
***C16,   Total,***FRH01_E0,    71.000000000000000,    94
***C16,   Total,*FRH01_E1T9,    53.908333333333303,    14
***C16,   Total,FRH01_EGE10,   908.511111111110949,    15
***C16,   Total,FRH01_Total,  1033.419444444439932,   123
***C16,   Total,***FRH02_E0,   113.000000000000000,   148
***C16,   Total,*FRH02_E1T9,    97.633333333333297,    26
***C16,   Total,FRH02_EGE10,   409.255555555555986,     9
***C16,   Total,FRH02_Total,   619.888888888889028,   183
***C16,   Total,***FRH03_E0,    62.000000000000000,   100
***C16,   Total,*FRH03_E1T9,   136.900000000000006,    38
***C16,   Total,FRH03_EGE10,  1601.775000000000091,    19
***C16,   Total,FRH03_Total,  1800.674999999999955,   157
***C16,   Total,***FRH04_E0,    96.000000000000000,   124
***C16,   Total,*FRH04_E1T9,   117.391666666667007,    31
***C16,   Total,FRH04_EGE10,   541.480555555555043,    17
***C16,   Total,FRH04_Total,   754.872222222222035,   172
C17_18,**adulte,  FRH_Total,  3919.783333333330120,   273
C17_18,**adulte,***FRH01_E0,     5.000000000000000,     9
C17_18,**adulte,*FRH01_E1T9,   101.041666666666998,    22
C17_18,**adulte,FRH01_EGE10,   277.952777777778010,     8
C17_18,**adulte,FRH01_Total,   383.994444444444014,    39
C17_18,**adulte,***FRH02_E0,    16.000000000000000,    16
C17_18,**adulte,*FRH02_E1T9,   121.661111111110998,    29
C17_18,**adulte,FRH02_EGE10,  1526.261111111110040,    13
C17_18,**adulte,FRH02_Total,  1663.922222222219943,    58
C17_18,**adulte,***FRH03_E0,    21.000000000000000,    29
C17_18,**adulte,*FRH03_E1T9,   202.375000000000000,    46
C17_18,**adulte,FRH03_EGE10,   770.358333333333007,    25
C17_18,**adulte,FRH03_Total,   993.733333333333007,   100
C17_18,**adulte,***FRH04_E0,    18.000000000000000,    23
C17_18,**adulte,*FRH04_E1T9,   154.650000000000006,    38
C17_18,**adulte,FRH04_EGE10,   705.483333333333007,    15
C17_18,**adulte,FRH04_Total,   878.133333333332985,    76
C17_18,**Enfant,  FRH_Total,   358.641666666666993,   537
C17_18,**Enfant,***FRH01_E0,    52.000000000000000,    83
C17_18,**Enfant,*FRH01_E1T9,     6.425000000000000,     3
C17_18,**Enfant,FRH01_Total,    58.424999999999997,    86
C17_18,**Enfant,***FRH02_E0,    99.000000000000000,   157
C17_18,**Enfant,*FRH02_E1T9,    13.425000000000001,     6
C17_18,**Enfant,FRH02_EGE10,    11.058333333333300,     1
C17_18,**Enfant,FRH02_Total,   123.483333333332993,   164
C17_18,**Enfant,***FRH03_E0,    86.000000000000000,   156
C17_18,**Enfant,*FRH03_E1T9,    11.327777777777801,     6
C17_18,**Enfant,FRH03_Total,    97.327777777777797,   162
C17_18,**Enfant,***FRH04_E0,    73.000000000000000,   122
C17_18,**Enfant,*FRH04_E1T9,     6.405555555555560,     3
C17_18,**Enfant,FRH04_Total,    79.405555555555594,   125
C17_18,retraite,  FRH_Total,     0.000000000000000,     1
C17_18,retraite,***FRH01_E0,     0.000000000000000,     1
C17_18,retraite,FRH01_Total,     0.000000000000000,     1
C17_18,   Total,  FRH_Total,  4278.425000000000182,   811
C17_18,   Total,***FRH01_E0,    57.000000000000000,    93
C17_18,   Total,*FRH01_E1T9,   107.466666666666995,    25
C17_18,   Total,FRH01_EGE10,   277.952777777778010,     8
C17_18,   Total,FRH01_Total,   442.419444444444025,   126
C17_18,   Total,***FRH02_E0,   115.000000000000000,   173
C17_18,   Total,*FRH02_E1T9,   135.086111111110995,    35
C17_18,   Total,FRH02_EGE10,  1537.319444444440023,    14
C17_18,   Total,FRH02_Total,  1787.405555555560113,   222
C17_18,   Total,***FRH03_E0,   107.000000000000000,   185
C17_18,   Total,*FRH03_E1T9,   213.702777777778010,    52
C17_18,   Total,FRH03_EGE10,   770.358333333333007,    25
C17_18,   Total,FRH03_Total,  1091.061111111109994,   262
C17_18,   Total,***FRH04_E0,    91.000000000000000,   145
C17_18,   Total,*FRH04_E1T9,   161.055555555555998,    41
C17_18,   Total,FRH04_EGE10,   705.483333333333007,    15
C17_18,   Total,FRH04_Total,   957.538888888889005,   201
***C20,**adulte,  FRH_Total, 13918.330555555599858,   111
***C20,**adulte,***FRH01_E0,     4.000000000000000,     9
***C20,**adulte,*FRH01_E1T9,    41.299999999999997,    11
***C20,**adulte,FRH01_EGE10,   655.738888888889051,     6
***C20,**adulte,FRH01_Total,   701.038888888889005,    26
***C20,**adulte,***FRH02_E0,     4.000000000000000,     9
***C20,**adulte,*FRH02_E1T9,    30.222222222222200,    11
***C20,**adulte,FRH02_EGE10,   422.788888888889005,     3
***C20,**adulte,FRH02_Total,   457.011111111111006,    23
***C20,**adulte,***FRH03_E0,     6.000000000000000,     9
***C20,**adulte,*FRH03_E1T9,    28.666666666666700,    10
***C20,**adulte,FRH03_EGE10,  3910.594444444439887,    15
***C20,**adulte,FRH03_Total,  3945.261111111110040,    34
***C20,**adulte,***FRH04_E0,     5.000000000000000,    10
***C20,**adulte,*FRH04_E1T9,    36.225000000000001,     9
***C20,**adulte,FRH04_EGE10,  8773.794444444449255,     9
***C20,**adulte,FRH04_Total,  8815.019444444449618,    28
***C20,**Enfant,  FRH_Total,    65.255555555555603,    93
***C20,**Enfant,***FRH01_E0,     9.000000000000000,    15
***C20,**Enfant,FRH01_Total,     9.000000000000000,    15
***C20,**Enfant,***FRH02_E0,    16.000000000000000,    24
***C20,**Enfant,FRH02_Total,    16.000000000000000,    24
***C20,**Enfant,***FRH03_E0,    16.000000000000000,    26
***C20,**Enfant,*FRH03_E1T9,     1.255555555555560,     1
***C20,**Enfant,FRH03_Total,    17.255555555555599,    27
***C20,**Enfant,***FRH04_E0,    23.000000000000000,    27
***C20,**Enfant,FRH04_Total,    23.000000000000000,    27
***C20,   Total,  FRH_Total, 13983.586111111100763,   204
***C20,   Total,***FRH01_E0,    13.000000000000000,    24
***C20,   Total,*FRH01_E1T9,    41.299999999999997,    11
***C20,   Total,FRH01_EGE10,   655.738888888889051,     6
***C20,   Total,FRH01_Total,   710.038888888889005,    41
***C20,   Total,***FRH02_E0,    20.000000000000000,    33
***C20,   Total,*FRH02_E1T9,    30.222222222222200,    11
***C20,   Total,FRH02_EGE10,   422.788888888889005,     3
***C20,   Total,FRH02_Total,   473.011111111111006,    47
***C20,   Total,***FRH03_E0,    22.000000000000000,    35
***C20,   Total,*FRH03_E1T9,    29.922222222222199,    11
***C20,   Total,FRH03_EGE10,  3910.594444444439887,    15
***C20,   Total,FRH03_Total,  3962.516666666670062,    61
***C20,   Total,***FRH04_E0,    28.000000000000000,    37
***C20,   Total,*FRH04_E1T9,    36.225000000000001,     9
***C20,   Total,FRH04_EGE10,  8773.794444444449255,     9
***C20,   Total,FRH04_Total,  8838.019444444449618,    55
***C21,**adulte,  FRH_Total,    51.916666666666600,     7
***C21,**adulte,*FRH01_E1T9,     3.241666666666660,     1
***C21,**adulte,FRH01_Total,     3.241666666666660,     1
***C21,**adulte,***FRH03_E0,     1.000000000000000,     1
***C21,**adulte,*FRH03_E1T9,     3.186111111111110,     2
***C21,**adulte,FRH03_EGE10,    42.080555555555499,     1
***C21,**adulte,FRH03_Total,    46.266666666666602,     4
***C21,**adulte,*FRH04_E1T9,     2.408333333333330,     2
***C21,**adulte,FRH04_Total,     2.408333333333330,     2
***C21,   Total,  FRH_Total,    51.916666666666600,     7
***C21,   Total,*FRH01_E1T9,     3.241666666666660,     1
***C21,   Total,FRH01_Total,     3.241666666666660,     1
***C21,   Total,***FRH03_E0,     1.000000000000000,     1
***C21,   Total,*FRH03_E1T9,     3.186111111111110,     2
***C21,   Total,FRH03_EGE10,    42.080555555555499,     1
***C21,   Total,FRH03_Total,    46.266666666666602,     4
***C21,   Total,*FRH04_E1T9,     2.408333333333330,     2
***C21,   Total,FRH04_Total,     2.408333333333330,     2
***C22,**adulte,  FRH_Total,  4969.172222222219716,   111
***C22,**adulte,***FRH01_E0,     1.000000000000000,     3
***C22,**adulte,*FRH01_E1T9,    29.222222222222200,     6
***C22,**adulte,FRH01_EGE10,   241.816666666667004,     8
***C22,**adulte,FRH01_Total,   272.038888888889005,    17
***C22,**adulte,***FRH02_E0,     3.000000000000000,     5
***C22,**adulte,*FRH02_E1T9,    35.686111111111103,    13
***C22,**adulte,FRH02_EGE10,   447.605555555556009,     8
***C22,**adulte,FRH02_Total,   486.291666666667027,    26
***C22,**adulte,***FRH03_E0,     5.000000000000000,     4
***C22,**adulte,*FRH03_E1T9,    59.916666666666700,    11
***C22,**adulte,FRH03_EGE10,  2311.283333333330120,    17
***C22,**adulte,FRH03_Total,  2376.199999999999818,    32
***C22,**adulte,***FRH04_E0,     3.000000000000000,     5
***C22,**adulte,*FRH04_E1T9,    87.474999999999994,    17
***C22,**adulte,FRH04_EGE10,  1744.166666666669926,    14
***C22,**adulte,FRH04_Total,  1834.641666666670062,    36
***C22,**Enfant,  FRH_Total,    38.000000000000000,    49
***C22,**Enfant,***FRH01_E0,     1.000000000000000,     2
***C22,**Enfant,*FRH01_E1T9,     2.000000000000000,     1
***C22,**Enfant,FRH01_Total,     3.000000000000000,     3
***C22,**Enfant,***FRH02_E0,     7.000000000000000,    12
***C22,**Enfant,FRH02_Total,     7.000000000000000,    12
***C22,**Enfant,***FRH03_E0,     8.000000000000000,    10
***C22,**Enfant,*FRH03_E1T9,     2.000000000000000,     1
***C22,**Enfant,FRH03_Total,    10.000000000000000,    11
***C22,**Enfant,***FRH04_E0,    18.000000000000000,    23
***C22,**Enfant,FRH04_Total,    18.000000000000000,    23
***C22,   Total,  FRH_Total,  5007.172222222219716,   160
***C22,   Total,***FRH01_E0,     2.000000000000000,     5
***C22,   Total,*FRH01_E1T9,    31.222222222222200,     7
***C22,   Total,FRH01_EGE10,   241.816666666667004,     8
***C22,   Total,FRH01_Total,   275.038888888889005,    20
***C22,   Total,***FRH02_E0,    10.000000000000000,    17
***C22,   Total,*FRH02_E1T9,    35.686111111111103,    13
***C22,   Total,FRH02_EGE10,   447.605555555556009,     8
***C22,   Total,FRH02_Total,   493.291666666667027,    38
***C22,   Total,***FRH03_E0,    13.000000000000000,    14
***C22,   Total,*FRH03_E1T9,    61.916666666666700,    12
***C22,   Total,FRH03_EGE10,  2311.283333333330120,    17
***C22,   Total,FRH03_Total,  2386.199999999999818,    43
***C22,   Total,***FRH04_E0,    21.000000000000000,    28
***C22,   Total,*FRH04_E1T9,    87.474999999999994,    17
***C22,   Total,FRH04_EGE10,  1744.166666666669926,    14
***C22,   Total,FRH04_Total,  1852.641666666670062,    59
***C23,**adulte,  FRH_Total,  2738.122222222219989,   131
***C23,**adulte,***FRH01_E0,     8.000000000000000,     6
***C23,**adulte,*FRH01_E1T9,    37.066666666666698,    12
***C23,**adulte,FRH01_EGE10,   146.877777777777993,     5
***C23,**adulte,FRH01_Total,   191.944444444444002,    23
***C23,**adulte,***FRH02_E0,     7.000000000000000,    11
***C23,**adulte,*FRH02_E1T9,    43.061111111111103,    15
***C23,**adulte,FRH02_EGE10,    87.847222222222200,     2
***C23,**adulte,FRH02_Total,   137.908333333332990,    28
***C23,**adulte,***FRH03_E0,     7.000000000000000,    13
***C23,**adulte,*FRH03_E1T9,    92.177777777777806,    21
***C23,**adulte,FRH03_EGE10,  1762.227777777779920,    20
***C23,**adulte,FRH03_Total,  1861.405555555560113,    54
***C23,**adulte,***FRH04_E0,     4.000000000000000,     5
***C23,**adulte,*FRH04_E1T9,    59.433333333333302,    14
***C23,**adulte,FRH04_EGE10,   483.430555555554974,     7
***C23,**adulte,FRH04_Total,   546.863888888889051,    26
***C23,**Enfant,  FRH_Total,   424.774999999999977,   495
***C23,**Enfant,***FRH01_E0,    79.000000000000000,    90
***C23,**Enfant,*FRH01_E1T9,     8.030555555555560,     4
***C23,**Enfant,FRH01_Total,    87.030555555555594,    94
***C23,**Enfant,***FRH02_E0,   104.000000000000000,   133
***C23,**Enfant,*FRH02_E1T9,     6.063888888888890,     3
***C23,**Enfant,FRH02_Total,   110.063888888888997,   136
***C23,**Enfant,***FRH03_E0,    76.000000000000000,   107
***C23,**Enfant,*FRH03_E1T9,    10.949999999999999,     4
***C23,**Enfant,FRH03_Total,    86.950000000000003,   111
***C23,**Enfant,***FRH04_E0,   129.000000000000000,   150
***C23,**Enfant,*FRH04_E1T9,    11.730555555555600,     4
***C23,**Enfant,FRH04_Total,   140.730555555556009,   154
***C23,retraite,  FRH_Total,     0.000000000000000,     2
***C23,retraite,***FRH02_E0,     0.000000000000000,     1
***C23,retraite,FRH02_Total,     0.000000000000000,     1
***C23,retraite,***FRH03_E0,     0.000000000000000,     1
***C23,retraite,FRH03_Total,     0.000000000000000,     1
***C23,   Total,  FRH_Total,  3162.897222222220080,   628
***C23,   Total,***FRH01_E0,    87.000000000000000,    96
***C23,   Total,*FRH01_E1T9,    45.097222222222200,    16
***C23,   Total,FRH01_EGE10,   146.877777777777993,     5
***C23,   Total,FRH01_Total,   278.975000000000023,   117
***C23,   Total,***FRH02_E0,   111.000000000000000,   145
***C23,   Total,*FRH02_E1T9,    49.125000000000000,    18
***C23,   Total,FRH02_EGE10,    87.847222222222200,     2
***C23,   Total,FRH02_Total,   247.972222222222001,   165
***C23,   Total,***FRH03_E0,    83.000000000000000,   121
***C23,   Total,*FRH03_E1T9,   103.127777777777993,    25
***C23,   Total,FRH03_EGE10,  1762.227777777779920,    20
***C23,   Total,FRH03_Total,  1948.355555555559931,   166
***C23,   Total,***FRH04_E0,   133.000000000000000,   155
***C23,   Total,*FRH04_E1T9,    71.163888888888906,    18
***C23,   Total,FRH04_EGE10,   483.430555555554974,     7
***C23,   Total,FRH04_Total,   687.594444444443980,   180
C24_25,**adulte,  FRH_Total,  9646.855555555559476,   464
C24_25,**adulte,***FRH01_E0,    12.000000000000000,    12
C24_25,**adulte,*FRH01_E1T9,   193.474999999999994,    39
C24_25,**adulte,FRH01_EGE10,  1481.419444444439932,    28
C24_25,**adulte,FRH01_Total,  1686.894444444440069,    79
C24_25,**adulte,***FRH02_E0,    15.000000000000000,    19
C24_25,**adulte,*FRH02_E1T9,   282.766666666666993,    57
C24_25,**adulte,FRH02_EGE10,  2768.688888888889778,    34
C24_25,**adulte,FRH02_Total,  3066.455555555559840,   110
C24_25,**adulte,***FRH03_E0,    18.000000000000000,    22
C24_25,**adulte,*FRH03_E1T9,   285.802777777777976,    61
C24_25,**adulte,FRH03_EGE10,  2466.722222222219898,    59
C24_25,**adulte,FRH03_Total,  2770.525000000000091,   142
C24_25,**adulte,***FRH04_E0,    18.000000000000000,    22
C24_25,**adulte,*FRH04_E1T9,   317.211111111110995,    68
C24_25,**adulte,FRH04_EGE10,  1787.769444444440069,    43
C24_25,**adulte,FRH04_Total,  2122.980555555559931,   133
C24_25,**Enfant,  FRH_Total,   206.255555555555986,   219
C24_25,**Enfant,***FRH01_E0,    35.000000000000000,    45
C24_25,**Enfant,*FRH01_E1T9,    12.333333333333300,     4
C24_25,**Enfant,FRH01_Total,    47.333333333333300,    49
C24_25,**Enfant,***FRH02_E0,    45.000000000000000,    62
C24_25,**Enfant,*FRH02_E1T9,    13.088888888888899,     5
C24_25,**Enfant,FRH02_Total,    58.088888888888903,    67
C24_25,**Enfant,***FRH03_E0,    33.000000000000000,    40
C24_25,**Enfant,*FRH03_E1T9,    16.991666666666699,     4
C24_25,**Enfant,FRH03_Total,    49.991666666666703,    44
C24_25,**Enfant,***FRH04_E0,    44.000000000000000,    55
C24_25,**Enfant,*FRH04_E1T9,     6.841666666666670,     4
C24_25,**Enfant,FRH04_Total,    50.841666666666697,    59
C24_25,   Total,  FRH_Total,  9853.111111111109494,   683
C24_25,   Total,***FRH01_E0,    47.000000000000000,    57
C24_25,   Total,*FRH01_E1T9,   205.808333333332996,    43
C24_25,   Total,FRH01_EGE10,  1481.419444444439932,    28
C24_25,   Total,FRH01_Total,  1734.227777777779920,   128
C24_25,   Total,***FRH02_E0,    60.000000000000000,    81
C24_25,   Total,*FRH02_E1T9,   295.855555555556009,    62
C24_25,   Total,FRH02_EGE10,  2768.688888888889778,    34
C24_25,   Total,FRH02_Total,  3124.544444444440160,   177
