"ACTIVITY","PERS","GEO_NUMBER_EMPL","value","nb_obs","Status","Dom"
"L","retraite","FRM02_Total",1,1,"B",0
"L","retraite","FRM02_E1T9",1,1,"B",0
"L68","Total","FRM_Total",1301.04166666667,2091,"V",NA
"L68","Total","FRM01_Total",718.355555555555,1100,"V",NA
"L68","Total","FRM01_E0",93,909,"V",NA
"L68","Total","FRM01_E1T9",372.105555555555,179,"V",NA
"L68","Total","FRM01_EGE10",253.25,12,"V",NA
"L68","Total","FRM02_Total",582.686111111111,991,"V",NA
"L68","Total","FRM02_E0",100,824,"V",NA
"L68","Total","FRM02_E1T9",326.875,161,"V",NA
"L68","Total","FRM02_EGE10",155.811111111111,6,"V",NA
"L68","Enfant","FRM_Total",236.427777777778,572,"V",NA
"L68","Enfant","FRM01_Total",99.3694444444444,251,"B",0
"L68","Enfant","FRM01_E0",73,243,"B",0
"L68","Enfant","FRM01_E1T9",26.3694444444444,8,"B",0
"L68","Enfant","FRM02_Total",137.058333333333,321,"B",0
"L68","Enfant","FRM02_E0",83,302,"V",NA
"L68","Enfant","FRM02_E1T9",39.8972222222222,18,"B",0
"L68","Enfant","FRM02_EGE10",14.1611111111111,1,"B",0
"L68","adulte","FRM_Total",1061.43888888889,1516,"V",NA
"L68","adulte","FRM01_Total",616.811111111111,847,"B",0
"L68","adulte","FRM01_E0",20,666,"B",0
"L68","adulte","FRM01_E1T9",343.561111111111,169,"V",NA
"L68","adulte","FRM01_EGE10",253.25,12,"V",NA
"L68","adulte","FRM02_Total",444.627777777778,669,"B",0
"L68","adulte","FRM02_E0",17,522,"V",NA
"L68","adulte","FRM02_E1T9",285.977777777778,142,"V",NA
"L68","adulte","FRM02_EGE10",141.65,5,"B",0
"L68","retraite","FRM_Total",3.175,3,"V",NA
"L68","retraite","FRM01_Total",2.175,2,"B",0
"L68","retraite","FRM01_E1T9",2.175,2,"B",0
"L68","retraite","FRM02_Total",1,1,"B",0
"L68","retraite","FRM02_E1T9",1,1,"B",0
"M","Total","FRM_Total",4893.71111111111,3149,"V",NA
"M","Total","FRM01_Total",2326.65277777778,1567,"V",NA
"M","Total","FRM01_E0",652,1160,"V",NA
"M","Total","FRM01_E1T9",1042.2,377,"V",NA
"M","Total","FRM01_EGE10",632.452777777778,30,"V",NA
"M","Total","FRM02_Total",2567.05833333333,1582,"V",NA
"M","Total","FRM02_E0",633,1146,"V",NA
"M","Total","FRM02_E1T9",1062.07222222222,390,"V",NA
"M","Total","FRM02_EGE10",871.986111111111,46,"V",NA
"M","Enfant","FRM_Total",1578.19444444444,1751,"V",NA
"M","Enfant","FRM01_Total",804.194444444444,883,"V",NA
"M","Enfant","FRM01_E0",574,807,"B",0
"M","Enfant","FRM01_E1T9",208.416666666667,74,"B",0
"M","Enfant","FRM01_EGE10",21.7777777777777,2,"B",0
"M","Enfant","FRM02_Total",774,868,"V",NA
"M","Enfant","FRM02_E0",564,804,"V",NA
"M","Enfant","FRM02_E1T9",187.758333333333,62,"B",0
"M","Enfant","FRM02_EGE10",22.2416666666667,2,"B",0
"M","adulte","FRM_Total",3175.99444444444,1373,"V",NA
"M","adulte","FRM01_Total",1462.23888888889,673,"V",NA
"M","adulte","FRM01_E0",74,349,"B",0
"M","adulte","FRM01_E1T9",817.969444444444,298,"V",NA
"M","adulte","FRM01_EGE10",570.269444444445,26,"B",0
"M","adulte","FRM02_Total",1713.75555555556,700,"V",NA
"M","adulte","FRM02_E0",69,342,"V",NA
"M","adulte","FRM02_E1T9",846.577777777778,318,"V",NA
"M","adulte","FRM02_EGE10",798.177777777778,40,"V",NA
"M","retraite","FRM_Total",139.522222222222,25,"V",NA
"M","retraite","FRM01_Total",60.2194444444444,11,"V",NA
"M","retraite","FRM01_E0",4,4,"B",0
"M","retraite","FRM01_E1T9",15.8138888888889,5,"B",0
"M","retraite","FRM01_EGE10",40.4055555555555,2,"B",0
"M","retraite","FRM02_Total",79.3027777777778,14,"V",NA
"M","retraite","FRM02_E1T9",27.7361111111111,10,"B",0
"M","retraite","FRM02_EGE10",51.5666666666667,4,"B",0
"M69","Total","FRM_Total",1809.87777777778,563,"V",NA
"M69","Total","FRM01_Total",826.638888888889,270,"V",NA
"M69","Total","FRM01_E0",128,153,"V",NA
"M69","Total","FRM01_E1T9",366.777777777778,99,"V",NA
"M69","Total","FRM01_EGE10",331.861111111111,18,"V",NA
"M69","Total","FRM02_Total",983.238888888889,293,"V",NA
"M69","Total","FRM02_E0",146,171,"V",NA
"M69","Total","FRM02_E1T9",366.561111111111,97,"V",NA
"M69","Total","FRM02_EGE10",470.677777777778,25,"V",NA
"M69","Enfant","FRM_Total",561.488888888889,370,"B",0
"M69","Enfant","FRM01_Total",271.744444444444,179,"B",0
"M69","Enfant","FRM01_E0",121,130,"B",0
"M69","Enfant","FRM01_E1T9",128.966666666667,47,"V",NA
"M69","Enfant","FRM01_EGE10",21.7777777777777,2,"B",0
"M69","Enfant","FRM02_Total",289.744444444444,191,"V",NA
"M69","Enfant","FRM02_E0",132,144,"D",NA
"M69","Enfant","FRM02_E1T9",135.502777777778,45,"B",0
"M69","Enfant","FRM02_EGE10",22.2416666666667,2,"B",0
"M69","adulte","FRM_Total",1177.42222222222,178,"V",NA
"M69","adulte","FRM01_Total",520.263888888889,84,"V",NA
"M69","adulte","FRM01_E0",5,20,"B",0
"M69","adulte","FRM01_E1T9",230.827777777778,49,"V",NA
"M69","adulte","FRM01_EGE10",284.436111111111,15,"B",0
"M69","adulte","FRM02_Total",657.158333333333,94,"V",NA
"M69","adulte","FRM02_E0",14,27,"D",NA
"M69","adulte","FRM02_E1T9",220.347222222222,46,"B",0
"M69","adulte","FRM02_EGE10",422.811111111111,21,"V",NA
"M69","retraite","FRM_Total",70.9666666666666,15,"B",0
"M69","retraite","FRM01_Total",34.6305555555555,7,"B",0
"M69","retraite","FRM01_E0",2,3,"B",0
"M69","retraite","FRM01_E1T9",6.98333333333333,3,"V",NA
"M69","retraite","FRM01_EGE10",25.6472222222222,1,"B",0
"M69","retraite","FRM02_Total",36.3361111111111,8,"V",NA
"M69","retraite","FRM02_E1T9",10.7111111111111,6,"B",0
"M69","retraite","FRM02_EGE10",25.625,2,"B",0
"M70","Total","FRM_Total",745.030555555556,948,"V",NA
"M70","Total","FRM01_Total",399.288888888889,486,"V",NA
"M70","Total","FRM01_E0",175,393,"V",NA
"M70","Total","FRM01_E1T9",158.811111111111,90,"V",NA
"M70","Total","FRM01_EGE10",65.4777777777778,3,"V",NA
"M70","Total","FRM02_Total",345.741666666667,462,"V",NA
"M70","Total","FRM02_E0",156,384,"V",NA
"M70","Total","FRM02_E1T9",145.308333333333,74,"V",NA
"M70","Total","FRM02_EGE10",44.4333333333334,4,"V",NA
"M70","Enfant","FRM_Total",290.461111111111,460,"V",NA
"M70","Enfant","FRM01_Total",150.2,226,"V",NA
"M70","Enfant","FRM01_E0",148,225,"B",0
"M70","Enfant","FRM01_E1T9",2.2,1,"B",0
"M70","Enfant","FRM02_Total",140.261111111111,234,"V",NA
"M70","Enfant","FRM02_E0",139,233,"B",0
"M70","Enfant","FRM02_E1T9",1.26111111111111,1,"B",0
"M70","adulte","FRM_Total",435.213888888889,484,"V",NA
"M70","adulte","FRM01_Total",244.258333333333,259,"B",0
"M70","adulte","FRM01_E0",27,168,"B",0
"M70","adulte","FRM01_E1T9",151.780555555556,88,"B",0
"M70","adulte","FRM01_EGE10",65.4777777777778,3,"V",NA
"M70","adulte","FRM02_Total",190.955555555556,225,"B",0
"M70","adulte","FRM02_E0",17,151,"B",0
"M70","adulte","FRM02_E1T9",129.522222222222,70,"B",0
"M70","adulte","FRM02_EGE10",44.4333333333334,4,"V",NA
"M70","retraite","FRM_Total",19.3555555555556,4,"V",NA
"M70","retraite","FRM01_Total",4.83055555555555,1,"B",0
"M70","retraite","FRM01_E1T9",4.83055555555555,1,"B",0
"M70","retraite","FRM02_Total",14.525,3,"B",0
"M70","retraite","FRM02_E1T9",14.525,3,"B",0
"M71","Total","FRM_Total",1360.55555555556,778,"V",NA
"M71","Total","FRM01_Total",629.163888888889,369,"V",NA
"M71","Total","FRM01_E0",145,252,"V",NA
"M71","Total","FRM01_E1T9",294.380555555556,111,"V",NA
"M71","Total","FRM01_EGE10",189.783333333334,6,"V",NA
"M71","Total","FRM02_Total",731.391666666667,409,"V",NA
"M71","Total","FRM02_E0",141,251,"V",NA
"M71","Total","FRM02_E1T9",374.358333333333,148,"V",NA
"M71","Total","FRM02_EGE10",216.033333333333,10,"V",NA
"M71","Enfant","FRM_Total",310.558333333333,343,"V",NA
"M71","Enfant","FRM01_Total",168.380555555556,177,"B",0
"M71","Enfant","FRM01_E0",116,161,"B",0
"M71","Enfant","FRM01_E1T9",52.3805555555556,16,"B",0
"M71","Enfant","FRM02_Total",142.177777777778,166,"B",0
"M71","Enfant","FRM02_E0",120,157,"B",0
"M71","Enfant","FRM02_E1T9",22.1777777777778,9,"B",0
"M71","adulte","FRM_Total",1031.43333333333,431,"V",NA
"M71","adulte","FRM01_Total",454.783333333334,190,"V",NA
"M71","adulte","FRM01_E0",27,90,"D",NA
"M71","adulte","FRM01_E1T9",238,94,"B",0
"M71","adulte","FRM01_EGE10",189.783333333334,6,"V",NA
"M71","adulte","FRM02_Total",576.65,241,"V",NA
"M71","adulte","FRM02_E0",21,94,"B",0
"M71","adulte","FRM02_E1T9",349.680555555556,138,"V",NA
"M71","adulte","FRM02_EGE10",205.969444444444,9,"B",0
"M71","retraite","FRM_Total",18.5638888888889,4,"V",NA
"M71","retraite","FRM01_Total",6,2,"B",0
"M71","retraite","FRM01_E0",2,1,"B",0
"M71","retraite","FRM01_E1T9",4,1,"B",0
"M71","retraite","FRM02_Total",12.5638888888889,2,"B",0
"M71","retraite","FRM02_E1T9",2.5,1,"B",0
"M71","retraite","FRM02_EGE10",10.0638888888889,1,"B",0
"M72","Total","FRM_Total",49.4416666666666,20,"V",NA
"M72","Total","FRM01_Total",13.3444444444444,10,"V",NA
"M72","Total","FRM01_E0",3,7,"B",0
"M72","Total","FRM01_E1T9",10.3444444444444,3,"B",0
"M72","Total","FRM02_Total",36.0972222222222,10,"V",NA
"M72","Total","FRM02_E0",4,8,"B",0
"M72","Total","FRM02_EGE10",32.0972222222222,2,"B",0
"M72","Enfant","FRM_Total",7,11,"B",0
"M72","Enfant","FRM01_Total",3,5,"B",0
"M72","Enfant","FRM01_E0",3,5,"B",0
"M72","Enfant","FRM02_Total",4,6,"B",0
"M72","Enfant","FRM02_E0",4,6,"B",0
"M72","adulte","FRM_Total",26.5638888888888,8,"V",NA
"M72","adulte","FRM01_Total",10.3444444444444,5,"B",0
"M72","adulte","FRM01_E0",0,2,"B",0
"M72","adulte","FRM01_E1T9",10.3444444444444,3,"B",0
"M72","adulte","FRM02_Total",16.2194444444444,3,"B",0
"M72","adulte","FRM02_E0",0,2,"B",0
"M72","adulte","FRM02_EGE10",16.2194444444444,1,"B",0
"M72","retraite","FRM_Total",15.8777777777778,1,"B",0
"M72","retraite","FRM02_Total",15.8777777777778,1,"B",0
"M72","retraite","FRM02_EGE10",15.8777777777778,1,"B",0
"M73","Total","FRM_Total",171.066666666667,129,"V",NA
"M73","Total","FRM01_Total",72.2583333333333,56,"V",NA
"M73","Total","FRM01_E0",19,31,"B",0
"M73","Total","FRM01_E1T9",53.2583333333333,25,"B",0
"M73","Total","FRM02_Total",98.8083333333333,73,"V",NA
"M73","Total","FRM02_E0",22,46,"V",NA
"M73","Total","FRM02_E1T9",50.75,25,"B",0
"M73","Total","FRM02_EGE10",26.0583333333333,2,"B",0
"M73","Enfant","FRM_Total",28,43,"V",NA
"M73","Enfant","FRM01_Total",13,20,"V",NA
"M73","Enfant","FRM01_E0",12,19,"B",0
"M73","Enfant","FRM01_E1T9",1,1,"B",0
"M73","Enfant","FRM02_Total",15,23,"V",NA
"M73","Enfant","FRM02_E0",15,23,"V",NA
"M73","adulte","FRM_Total",143.066666666667,86,"V",NA
"M73","adulte","FRM01_Total",59.2583333333333,36,"V",NA
"M73","adulte","FRM01_E0",7,12,"B",0
"M73","adulte","FRM01_E1T9",52.2583333333333,24,"B",0
"M73","adulte","FRM02_Total",83.8083333333333,50,"V",NA
"M73","adulte","FRM02_E0",7,23,"V",NA
"M73","adulte","FRM02_E1T9",50.75,25,"B",0
"M73","adulte","FRM02_EGE10",26.0583333333333,2,"B",0
"M74","Total","FRM_Total",533.619444444445,661,"V",NA
"M74","Total","FRM01_Total",265.888888888889,350,"V",NA
"M74","Total","FRM01_E0",176,315,"V",NA
"M74","Total","FRM01_E1T9",75.75,34,"B",0
"M74","Total","FRM01_EGE10",14.1388888888889,1,"B",0
"M74","Total","FRM02_Total",267.730555555556,311,"V",NA
"M74","Total","FRM02_E0",157,278,"V",NA
"M74","Total","FRM02_E1T9",47.8333333333333,31,"B",0
"M74","Total","FRM02_EGE10",62.8972222222222,2,"B",0
"M74","Enfant","FRM_Total",332.780555555556,502,"V",NA
"M74","Enfant","FRM01_Total",178.536111111111,265,"V",NA
"M74","Enfant","FRM01_E0",169,259,"B",0
"M74","Enfant","FRM01_E1T9",9.53611111111111,6,"B",0
"M74","Enfant","FRM02_Total",154.244444444444,237,"V",NA
"M74","Enfant","FRM02_E0",149,235,"B",0
"M74","Enfant","FRM02_E1T9",5.24444444444444,2,"B",0
"M74","adulte","FRM_Total",200.838888888889,159,"V",NA
"M74","adulte","FRM01_Total",87.3527777777778,85,"V",NA
"M74","adulte","FRM01_E0",7,56,"B",0
"M74","adulte","FRM01_E1T9",66.2138888888889,28,"B",0
"M74","adulte","FRM01_EGE10",14.1388888888889,1,"B",0
"M74","adulte","FRM02_Total",113.486111111111,74,"V",NA
"M74","adulte","FRM02_E0",8,43,"B",0
"M74","adulte","FRM02_E1T9",42.5888888888889,29,"B",0
"M74","adulte","FRM02_EGE10",62.8972222222222,2,"B",0
"M75","Total","FRM_Total",224.119444444444,50,"V",NA
"M75","Total","FRM01_Total",120.069444444444,26,"V",NA
"M75","Total","FRM01_E0",6,9,"B",0
"M75","Total","FRM01_E1T9",82.8777777777778,15,"V",NA
"M75","Total","FRM01_EGE10",31.1916666666667,2,"B",0
"M75","Total","FRM02_Total",104.05,24,"V",NA
"M75","Total","FRM02_E0",7,8,"B",0
"M75","Total","FRM02_E1T9",77.2611111111111,15,"V",NA
"M75","Total","FRM02_EGE10",19.7888888888889,1,"B",0
"M75","Enfant","FRM_Total",47.9055555555556,22,"B",0
"M75","Enfant","FRM01_Total",19.3333333333333,11,"B",0
"M75","Enfant","FRM01_E0",5,8,"B",0
"M75","Enfant","FRM01_E1T9",14.3333333333333,3,"B",0
"M75","Enfant","FRM02_Total",28.5722222222222,11,"V",NA
"M75","Enfant","FRM02_E0",5,6,"B",0
"M75","Enfant","FRM02_E1T9",23.5722222222222,5,"B",0
"M75","adulte","FRM_Total",161.455555555556,27,"V",NA
"M75","adulte","FRM01_Total",85.9777777777778,14,"V",NA
"M75","adulte","FRM01_E0",1,1,"B",0
"M75","adulte","FRM01_E1T9",68.5444444444445,12,"B",0
"M75","adulte","FRM01_EGE10",16.4333333333334,1,"B",0
"M75","adulte","FRM02_Total",75.4777777777778,13,"V",NA
"M75","adulte","FRM02_E0",2,2,"B",0
"M75","adulte","FRM02_E1T9",53.6888888888889,10,"B",0
"M75","adulte","FRM02_EGE10",19.7888888888889,1,"B",0
"M75","retraite","FRM_Total",14.7583333333333,1,"B",0
"M75","retraite","FRM01_Total",14.7583333333333,1,"B",0
"M75","retraite","FRM01_EGE10",14.7583333333333,1,"B",0
"N","Total","FRM_Total",7003.76111111111,2504,"V",NA
"N","Total","FRM01_Total",3677.16944444444,1360,"V",NA
"N","Total","FRM01_E0",566,1001,"V",NA
"N","Total","FRM01_E1T9",770.775,302,"V",NA
"N","Total","FRM01_EGE10",2340.39444444444,57,"V",NA
"N","Total","FRM02_Total",3326.59166666667,1144,"V",NA
"N","Total","FRM02_E0",451,844,"V",NA
"N","Total","FRM02_E1T9",670.055555555556,259,"V",NA
"N","Total","FRM02_EGE10",2205.53611111111,41,"V",NA
"N","Enfant","FRM_Total",1284.05555555556,1579,"V",NA
"N","Enfant","FRM01_Total",689.741666666667,864,"V",NA
"N","Enfant","FRM01_E0",547,816,"V",NA
"N","Enfant","FRM01_E1T9",107.936111111111,47,"B",0
"N","Enfant","FRM01_EGE10",34.8055555555556,1,"B",0
"N","Enfant","FRM02_Total",594.313888888889,715,"V",NA
"N","Enfant","FRM02_E0",429,668,"V",NA
"N","Enfant","FRM02_E1T9",96.5972222222222,45,"B",0
"N","Enfant","FRM02_EGE10",68.7166666666667,2,"B",0
"N","adulte","FRM_Total",5541.925,901,"V",NA
"N","adulte","FRM01_Total",2925.49722222222,491,"B",0
"N","adulte","FRM01_E0",19,184,"V",NA
"N","adulte","FRM01_E1T9",661.811111111111,253,"B",0
"N","adulte","FRM01_EGE10",2244.68611111111,54,"V",NA
"N","adulte","FRM02_Total",2616.42777777778,410,"B",0
"N","adulte","FRM02_E0",22,171,"V",NA
"N","adulte","FRM02_E1T9",536.147222222222,204,"B",0
"N","adulte","FRM02_EGE10",2058.28055555556,35,"V",NA
"N","retraite","FRM_Total",177.780555555556,24,"V",NA
"N","retraite","FRM01_Total",61.9305555555556,5,"B",0
"N","retraite","FRM01_E0",0,1,"B",0
"N","retraite","FRM01_E1T9",1.02777777777778,2,"B",0
"N","retraite","FRM01_EGE10",60.9027777777778,2,"B",0
"N","retraite","FRM02_Total",115.85,19,"B",0
"N","retraite","FRM02_E0",0,5,"V",NA
"N","retraite","FRM02_E1T9",37.3111111111111,10,"B",0
"N","retraite","FRM02_EGE10",78.538888888889,4,"B",0
"N77","Total","FRM_Total",1038.28888888889,377,"V",NA
"N77","Total","FRM01_Total",579.641666666667,233,"V",NA
"N77","Total","FRM01_E0",28,133,"V",NA
"N77","Total","FRM01_E1T9",174.325,89,"V",NA
"N77","Total","FRM01_EGE10",377.316666666667,11,"V",NA
"N77","Total","FRM02_Total",458.647222222222,144,"V",NA
"N77","Total","FRM02_E0",18,81,"V",NA
"N77","Total","FRM02_E1T9",128.494444444444,59,"V",NA
"N77","Total","FRM02_EGE10",312.152777777778,4,"V",NA
"N77","Enfant","FRM_Total",66.9111111111111,86,"V",NA
"N77","Enfant","FRM01_Total",46.8666666666667,54,"V",NA
"N77","Enfant","FRM01_E0",24,42,"V",NA
"N77","Enfant","FRM01_E1T9",22.8666666666667,12,"V",NA
"N77","Enfant","FRM02_Total",20.0444444444444,32,"V",NA
"N77","Enfant","FRM02_E0",14,29,"B",0
"N77","Enfant","FRM02_E1T9",6.04444444444444,3,"B",0
"N77","adulte","FRM_Total",971.377777777778,289,"V",NA
"N77","adulte","FRM01_Total",532.775,178,"V",NA
"N77","adulte","FRM01_E0",4,90,"V",NA
"N77","adulte","FRM01_E1T9",151.458333333333,77,"V",NA
"N77","adulte","FRM01_EGE10",377.316666666667,11,"V",NA
"N77","adulte","FRM02_Total",438.602777777778,111,"V",NA
"N77","adulte","FRM02_E0",4,51,"B",0
"N77","adulte","FRM02_E1T9",122.45,56,"B",0
"N77","adulte","FRM02_EGE10",312.152777777778,4,"V",NA
"N77","retraite","FRM_Total",0,2,"B",0
"N77","retraite","FRM01_Total",0,1,"B",0
"N77","retraite","FRM01_E0",0,1,"B",0
"N77","retraite","FRM02_Total",0,1,"B",0
"N77","retraite","FRM02_E0",0,1,"B",0
"N78","Total","FRM_Total",327.511111111111,20,"V",NA
"N78","Total","FRM01_Total",54.6194444444444,5,"B",0
"N78","Total","FRM01_E0",0,2,"B",0
"N78","Total","FRM01_E1T9",0.0277777777777778,1,"B",0
"N78","Total","FRM01_EGE10",54.5916666666666,2,"B",0
"N78","Total","FRM02_Total",272.891666666667,15,"B",0
"N78","Total","FRM02_E0",0,3,"V",NA
"N78","Total","FRM02_E1T9",25.7861111111111,6,"B",0
"N78","Total","FRM02_EGE10",247.105555555556,6,"V",NA
"N78","adulte","FRM_Total",231.472222222222,10,"B",0
"N78","adulte","FRM01_Total",54.6194444444444,5,"B",0
"N78","adulte","FRM01_E0",0,2,"B",0
"N78","adulte","FRM01_E1T9",0.0277777777777778,1,"B",0
"N78","adulte","FRM01_EGE10",54.5916666666666,2,"B",0
"N78","adulte","FRM02_Total",176.852777777778,5,"B",0
"N78","adulte","FRM02_E0",0,1,"B",0
"N78","adulte","FRM02_E1T9",8.28611111111111,2,"B",0
"N78","adulte","FRM02_EGE10",168.566666666667,2,"B",0
"N78","retraite","FRM_Total",96.038888888889,10,"B",0
"N78","retraite","FRM02_Total",96.038888888889,10,"B",0
"N78","retraite","FRM02_E0",0,2,"B",0
"N78","retraite","FRM02_E1T9",17.5,4,"B",0
"N78","retraite","FRM02_EGE10",78.538888888889,4,"B",0
"N79","Total","FRM_Total",747.388888888889,162,"V",NA
"N79","Total","FRM01_Total",575.977777777778,86,"V",NA
"N79","Total","FRM01_E0",30,49,"V",NA
"N79","Total","FRM01_E1T9",98.3722222222222,29,"V",NA
"N79","Total","FRM01_EGE10",447.605555555555,8,"V",NA
"N79","Total","FRM02_Total",171.411111111111,76,"V",NA
"N79","Total","FRM02_E0",30,49,"B",0
"N79","Total","FRM02_E1T9",66.1916666666667,22,"B",0
"N79","Total","FRM02_EGE10",75.2194444444445,5,"V",NA
"N79","Enfant","FRM_Total",57.2861111111111,76,"B",0
"N79","Enfant","FRM01_Total",29.2861111111111,38,"V",NA
"N79","Enfant","FRM01_E0",28,37,"B",0
"N79","Enfant","FRM01_E1T9",1.28611111111111,1,"B",0
"N79","Enfant","FRM02_Total",28,38,"B",0
"N79","Enfant","FRM02_E0",28,38,"B",0
"N79","adulte","FRM_Total",676.727777777778,80,"V",NA
"N79","adulte","FRM01_Total",546.663888888889,47,"V",NA
"N79","adulte","FRM01_E0",2,12,"B",0
"N79","adulte","FRM01_E1T9",97.0583333333333,27,"B",0
"N79","adulte","FRM01_EGE10",447.605555555555,8,"V",NA
"N79","adulte","FRM02_Total",130.063888888889,33,"V",NA
"N79","adulte","FRM02_E0",2,10,"V",NA
"N79","adulte","FRM02_E1T9",52.8444444444444,18,"V",NA
"N79","adulte","FRM02_EGE10",75.2194444444445,5,"V",NA
"N79","retraite","FRM_Total",13.375,6,"B",0
"N79","retraite","FRM01_Total",0.0277777777777778,1,"B",0
"N79","retraite","FRM01_E1T9",0.0277777777777778,1,"B",0
"N79","retraite","FRM02_Total",13.3472222222222,5,"B",0
"N79","retraite","FRM02_E0",0,1,"B",0
"N79","retraite","FRM02_E1T9",13.3472222222222,4,"B",0
"N80","Total","FRM_Total",959.474999999999,55,"V",NA
"N80","Total","FRM01_Total",287.238888888888,25,"B",0
"N80","Total","FRM01_E0",6,12,"B",0
"N80","Total","FRM01_E1T9",27.45,7,"B",0
"N80","Total","FRM01_EGE10",253.788888888888,6,"V",NA
"N80","Total","FRM02_Total",672.236111111111,30,"B",0
"N80","Total","FRM02_E0",6,13,"B",0
"N80","Total","FRM02_E1T9",40.7722222222222,11,"B",0
"N80","Total","FRM02_EGE10",625.463888888888,6,"V",NA
"N80","Enfant","FRM_Total",8,12,"V",NA
"N80","Enfant","FRM01_Total",4,6,"B",0
"N80","Enfant","FRM01_E0",4,6,"B",0
"N80","Enfant","FRM02_Total",4,6,"B",0
"N80","Enfant","FRM02_E0",4,6,"B",0
"N80","adulte","FRM_Total",951.474999999999,43,"V",NA
"N80","adulte","FRM01_Total",283.238888888888,19,"B",0
"N80","adulte","FRM01_E0",2,6,"B",0
"N80","adulte","FRM01_E1T9",27.45,7,"B",0
"N80","adulte","FRM01_EGE10",253.788888888888,6,"V",NA
"N80","adulte","FRM02_Total",668.236111111111,24,"B",0
"N80","adulte","FRM02_E0",2,7,"B",0
"N80","adulte","FRM02_E1T9",40.7722222222222,11,"B",0
"N80","adulte","FRM02_EGE10",625.463888888888,6,"V",NA
"N81","Total","FRM_Total",3397.90277777778,1301,"V",NA
"N81","Total","FRM01_Total",1923.35555555556,749,"V",NA
"N81","Total","FRM01_E0",384,580,"V",NA
"N81","Total","FRM01_E1T9",407.872222222222,143,"V",NA
"N81","Total","FRM01_EGE10",1131.48333333333,26,"V",NA
"N81","Total","FRM02_Total",1474.54722222222,552,"V",NA
"N81","Total","FRM02_E0",280,427,"V",NA
"N81","Total","FRM02_E1T9",284.927777777778,108,"V",NA
"N81","Total","FRM02_EGE10",909.619444444445,17,"V",NA
"N81","Enfant","FRM_Total",902.186111111111,1005,"B",0
"N81","Enfant","FRM01_Total",485.627777777778,576,"B",0
"N81","Enfant","FRM01_E0",375,544,"V",NA
"N81","Enfant","FRM01_E1T9",75.8222222222222,31,"B",0
"N81","Enfant","FRM01_EGE10",34.8055555555556,1,"B",0
"N81","Enfant","FRM02_Total",416.558333333333,429,"B",0
"N81","Enfant","FRM02_E0",270,391,"V",NA
"N81","Enfant","FRM02_E1T9",77.8416666666667,36,"B",0
"N81","Enfant","FRM02_EGE10",68.7166666666667,2,"B",0
"N81","adulte","FRM_Total",2453.50555555556,293,"V",NA
"N81","adulte","FRM01_Total",1400.98055555556,171,"V",NA
"N81","adulte","FRM01_E0",9,36,"V",NA
"N81","adulte","FRM01_E1T9",331.05,111,"B",0
"N81","adulte","FRM01_EGE10",1060.93055555556,24,"B",0
"N81","adulte","FRM02_Total",1052.525,122,"V",NA
"N81","adulte","FRM02_E0",10,36,"V",NA
"N81","adulte","FRM02_E1T9",201.622222222222,71,"B",0
"N81","adulte","FRM02_EGE10",840.902777777778,15,"B",0
"N81","retraite","FRM_Total",42.2111111111111,3,"B",0
"N81","retraite","FRM01_Total",36.7472222222222,2,"B",0
"N81","retraite","FRM01_E1T9",1,1,"B",0
"N81","retraite","FRM01_EGE10",35.7472222222222,1,"B",0
"N81","retraite","FRM02_Total",5.46388888888889,1,"B",0
"N81","retraite","FRM02_E1T9",5.46388888888889,1,"B",0
"N82","Total","FRM_Total",533.194444444444,589,"V",NA
"N82","Total","FRM01_Total",256.336111111111,262,"B",0
"N82","Total","FRM01_E0",118,225,"B",0
"N82","Total","FRM01_E1T9",62.7277777777778,33,"B",0
"N82","Total","FRM01_EGE10",75.6083333333334,4,"B",0
"N82","Total","FRM02_Total",276.858333333333,327,"B",0
"N82","Total","FRM02_E0",117,271,"V",NA
"N82","Total","FRM02_E1T9",123.883333333333,53,"B",0
"N82","Total","FRM02_EGE10",35.9749999999999,3,"V",NA
"N82","Enfant","FRM_Total",249.672222222222,400,"B",0
"N82","Enfant","FRM01_Total",123.961111111111,190,"B",0
"N82","Enfant","FRM01_E0",116,187,"B",0
"N82","Enfant","FRM01_E1T9",7.96111111111111,3,"B",0
"N82","Enfant","FRM02_Total",125.711111111111,210,"B",0
"N82","Enfant","FRM02_E0",113,204,"V",NA
"N82","Enfant","FRM02_E1T9",12.7111111111111,6,"B",0
"N82","adulte","FRM_Total",257.366666666667,186,"B",0
"N82","adulte","FRM01_Total",107.219444444444,71,"B",0
"N82","adulte","FRM01_E0",2,38,"B",0
"N82","adulte","FRM01_E1T9",54.7666666666667,30,"B",0
"N82","adulte","FRM01_EGE10",50.4527777777778,3,"B",0
"N82","adulte","FRM02_Total",150.147222222222,115,"V",NA
"N82","adulte","FRM02_E0",4,66,"V",NA
"N82","adulte","FRM02_E1T9",110.172222222222,46,"V",NA
"N82","adulte","FRM02_EGE10",35.9749999999999,3,"V",NA
"N82","retraite","FRM_Total",26.1555555555556,3,"B",0
"N82","retraite","FRM01_Total",25.1555555555556,1,"B",0
"N82","retraite","FRM01_EGE10",25.1555555555556,1,"B",0
"N82","retraite","FRM02_Total",1,2,"B",0
"N82","retraite","FRM02_E0",0,1,"B",0
"N82","retraite","FRM02_E1T9",1,1,"B",0
"P","Total","FRM_Total",998.041666666667,820,"V",NA
