*****B,**adulte,**FRY_E1T4,    70.0111111111111057,   36
*****B,**adulte,  FRY_E1T9,   260.0722222222220239,   64
*****B,**adulte,**FRY_E5T9,   190.0611111111109892,   28
*****B,**adulte,FRY10_E1T4,     8.4777777777777796,    3
*****B,**adulte,FRY10_E5T9,     4.6666666666666696,    1
*****B,**adulte,FRY20_E1T4,     3.2083333333333299,    3
*****B,**adulte,FRY20_E5T9,     6.0000000000000000,    1
*****B,**adulte,FRY30_E1T4,    54.4083333333334025,   26
*****B,**adulte,FRY30_E5T9,   134.1555555555559920,   20
*****B,**adulte,FRY40_E1T4,     3.9166666666666599,    4
*****B,**adulte,FRY40_E5T9,    45.2388888888889014,    6
*****B,**Enfant,**FRY_E1T4,     7.1027777777777796,    3
*****B,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
*****B,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
*****B,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
*****B,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
*****B,   Total,**FRY_E1T4,    77.1138888888888943,   39
*****B,   Total,  FRY_E1T9,   267.1750000000000114,   67
*****B,   Total,**FRY_E5T9,   190.0611111111109892,   28
*****B,   Total,FRY10_E1T4,     9.5805555555555593,    4
*****B,   Total,FRY10_E5T9,     4.6666666666666696,    1
*****B,   Total,FRY20_E1T4,     3.2083333333333299,    3
*****B,   Total,FRY20_E5T9,     6.0000000000000000,    1
*****B,   Total,FRY30_E1T4,    58.4083333333334025,   27
*****B,   Total,FRY30_E5T9,   134.1555555555559920,   20
*****B,   Total,FRY40_E1T4,     5.9166666666666599,    5
*****B,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B07,**adulte,**FRY_E1T4,    42.7416666666667027,   22
***B07,**adulte,  FRY_E1T9,   170.1305555555559863,   41
***B07,**adulte,**FRY_E5T9,   127.3888888888889994,   19
***B07,**adulte,FRY30_E1T4,    42.7416666666667027,   22
***B07,**adulte,FRY30_E5T9,   127.3888888888889994,   19
***B07,   Total,**FRY_E1T4,    42.7416666666667027,   22
***B07,   Total,  FRY_E1T9,   170.1305555555559863,   41
***B07,   Total,**FRY_E5T9,   127.3888888888889994,   19
***B07,   Total,FRY30_E1T4,    42.7416666666667027,   22
***B07,   Total,FRY30_E5T9,   127.3888888888889994,   19
***B08,**adulte,**FRY_E1T4,    21.8138888888889007,   12
***B08,**adulte,  FRY_E1T9,    84.4861111111111001,   21
***B08,**adulte,**FRY_E5T9,    62.6722222222222030,    9
***B08,**adulte,FRY10_E1T4,     7.4777777777777796,    2
***B08,**adulte,FRY10_E5T9,     4.6666666666666696,    1
***B08,**adulte,FRY20_E1T4,     3.2083333333333299,    3
***B08,**adulte,FRY20_E5T9,     6.0000000000000000,    1
***B08,**adulte,FRY30_E1T4,     7.2111111111111104,    3
***B08,**adulte,FRY30_E5T9,     6.7666666666666702,    1
***B08,**adulte,FRY40_E1T4,     3.9166666666666599,    4
***B08,**adulte,FRY40_E5T9,    45.2388888888889014,    6
***B08,**Enfant,**FRY_E1T4,     7.1027777777777796,    3
***B08,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
***B08,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
***B08,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
***B08,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
***B08,   Total,**FRY_E1T4,    28.9166666666666998,   15
***B08,   Total,  FRY_E1T9,    91.5888888888889028,   24
***B08,   Total,**FRY_E5T9,    62.6722222222222030,    9
***B08,   Total,FRY10_E1T4,     8.5805555555555593,    3
***B08,   Total,FRY10_E5T9,     4.6666666666666696,    1
***B08,   Total,FRY20_E1T4,     3.2083333333333299,    3
***B08,   Total,FRY20_E5T9,     6.0000000000000000,    1
***B08,   Total,FRY30_E1T4,    11.2111111111110997,    4
***B08,   Total,FRY30_E5T9,     6.7666666666666702,    1
***B08,   Total,FRY40_E1T4,     5.9166666666666599,    5
***B08,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B09,**adulte,**FRY_E1T4,     5.4555555555555602,    2
***B09,**adulte,  FRY_E1T9,     5.4555555555555602,    2
***B09,**adulte,FRY10_E1T4,     1.0000000000000000,    1
***B09,**adulte,FRY30_E1T4,     4.4555555555555602,    1
***B09,   Total,**FRY_E1T4,     5.4555555555555602,    2
***B09,   Total,  FRY_E1T9,     5.4555555555555602,    2
***B09,   Total,FRY10_E1T4,     1.0000000000000000,    1
***B09,   Total,FRY30_E1T4,     4.4555555555555602,    1
*****C,**adulte,**FRY_E1T4,  3481.4111111111101309, 1559
*****C,**adulte,  FRY_E1T9,  8719.7722222222200799, 2300
*****C,**adulte,**FRY_E5T9,  5238.3611111111104037,  741
*****C,**adulte,FRY10_E1T4,  1058.0444444444399323,  513
*****C,**adulte,FRY10_E5T9,  1474.7138888888900965,  216
*****C,**adulte,FRY20_E1T4,   703.2694444444440478,  321
*****C,**adulte,FRY20_E5T9,  1092.5333333333298924,  157
*****C,**adulte,FRY30_E1T4,   292.0277777777779988,  153
*****C,**adulte,FRY30_E5T9,   437.7444444444440137,   62
*****C,**adulte,FRY40_E1T4,  1427.0694444444400233,  571
*****C,**adulte,FRY40_E5T9,  2233.3694444444399778,  306
*****C,**adulte,FRY50_E1T4,     1.0000000000000000,    1
*****C,**Enfant,**FRY_E1T4,  1088.8916666666700621,  464
*****C,**Enfant,  FRY_E1T9,  1589.1666666666699257,  531
*****C,**Enfant,**FRY_E5T9,   500.2749999999999773,   67
*****C,**Enfant,FRY10_E1T4,   229.1750000000000114,   94
*****C,**Enfant,FRY10_E5T9,    79.8138888888888971,   10
*****C,**Enfant,FRY20_E1T4,   161.1750000000000114,   70
*****C,**Enfant,FRY20_E5T9,    48.2333333333332988,    7
*****C,**Enfant,FRY30_E1T4,   109.1777777777780045,   49
*****C,**Enfant,FRY30_E5T9,    59.8416666666666970,    8
*****C,**Enfant,FRY40_E1T4,   589.3638888888890506,  251
*****C,**Enfant,FRY40_E5T9,   312.3861111111110063,   42
*****C,retraite,**FRY_E1T4,     0.3333333333333330,    1
*****C,retraite,  FRY_E1T9,     0.3333333333333330,    1
*****C,retraite,FRY30_E1T4,     0.3333333333333330,    1
*****C,   Total,**FRY_E1T4,  4570.6361111111100399, 2024
*****C,   Total,  FRY_E1T9, 10309.2722222222000710, 2832
*****C,   Total,**FRY_E5T9,  5738.6361111111100399,  808
*****C,   Total,FRY10_E1T4,  1287.2194444444398869,  607
*****C,   Total,FRY10_E5T9,  1554.5277777777801020,  226
*****C,   Total,FRY20_E1T4,   864.4444444444440023,  391
*****C,   Total,FRY20_E5T9,  1140.7666666666700621,  164
*****C,   Total,FRY30_E1T4,   401.5388888888890051,  203
*****C,   Total,FRY30_E5T9,   497.5861111111109949,   70
*****C,   Total,FRY40_E1T4,  2016.4333333333299834,  822
*****C,   Total,FRY40_E5T9,  2545.7555555555600222,  348
*****C,   Total,FRY50_E1T4,     1.0000000000000000,    1
*****I,**Enfant,**FRY_E1T4,  1672.9722222222198980,  785
*****I,**Enfant,  FRY_E1T9,  2090.3638888888899601,  844
*****I,**Enfant,**FRY_E5T9,   417.3916666666669926,   59
*****I,**Enfant,FRY10_E1T4,   325.5500000000000114,  172
*****I,**Enfant,FRY10_E5T9,    80.3472222222222001,   11
*****I,**Enfant,FRY20_E1T4,   233.5805555555560034,  104
*****I,**Enfant,FRY20_E5T9,    25.4166666666666998,    3
*****I,**Enfant,FRY30_E1T4,   156.2583333333330131,   70
*****I,**Enfant,FRY30_E5T9,    91.9249999999999972,   13
*****I,**Enfant,FRY40_E1T4,   957.5833333333330302,  439
*****I,**Enfant,FRY40_E5T9,   219.7027777777780102,   32
*****I,retraite,**FRY_E1T4,    13.7388888888888996,    6
*****I,retraite,  FRY_E1T9,    38.7361111111111001,   10
*****I,retraite,**FRY_E5T9,    24.9972222222221987,    4
*****I,retraite,FRY10_E1T4,     4.4888888888888898,    2
*****I,retraite,FRY10_E5T9,     5.1638888888888896,    1
*****I,retraite,FRY20_E1T4,     4.2500000000000000,    2
*****I,retraite,FRY30_E5T9,     4.5805555555555602,    1
*****I,retraite,FRY40_E1T4,     5.0000000000000000,    2
*****I,retraite,FRY40_E5T9,    15.2527777777777995,    2
*****I,   Total,**FRY_E1T4,  6032.6499999999996362, 2788
*****I,   Total,  FRY_E1T9, 10562.9055555556005856, 3447
*****I,   Total,**FRY_E5T9,  4530.2555555555600222,  659
*****I,   Total,FRY10_E1T4,  1421.6138888888899601,  724
*****I,   Total,FRY10_E5T9,  1027.3638888888899601,  152
*****I,   Total,FRY20_E1T4,  1243.9888888888899601,  583
*****I,   Total,FRY20_E5T9,   966.3083333333330529,  142
*****I,   Total,FRY30_E1T4,   444.3361111111109949,  215
*****I,   Total,FRY30_E5T9,   511.3583333333330074,   75
*****I,   Total,FRY40_E1T4,  2922.7111111111098580, 1266
*****I,   Total,FRY40_E5T9,  2025.2249999999999091,  290
***I55,**adulte,**FRY_E1T4,   508.1055555555560090,  303
***I55,**adulte,  FRY_E1T9,   925.2083333333330302,  363
***I55,**adulte,**FRY_E5T9,   417.1027777777779875,   60
***I55,**adulte,FRY10_E1T4,   177.8777777777779932,  124
***I55,**adulte,FRY10_E5T9,    88.7166666666666970,   14
***I55,**adulte,FRY20_E1T4,   125.9222222222220040,   80
***I55,**adulte,FRY20_E5T9,   123.2472222222220068,   17
***I55,**adulte,FRY30_E1T4,    44.1083333333332988,   26
***I55,**adulte,FRY30_E5T9,   115.5194444444440052,   16
***I55,**adulte,FRY40_E1T4,   160.1972222222219955,   73
***I55,**adulte,FRY40_E5T9,    89.6194444444444969,   13
***I55,**Enfant,**FRY_E1T4,    81.6027777777778027,   45
***I55,**Enfant,  FRY_E1T9,    90.6027777777778027,   46
***I55,**Enfant,**FRY_E5T9,     9.0000000000000000,    1
***I55,**Enfant,FRY10_E1T4,    21.1499999999999986,   11
***I55,**Enfant,FRY20_E1T4,     7.7333333333333298,    5
***I55,**Enfant,FRY30_E1T4,     3.1444444444444399,    2
***I55,**Enfant,FRY30_E5T9,     9.0000000000000000,    1
***I55,**Enfant,FRY40_E1T4,    49.5750000000000028,   27
***I55,retraite,**FRY_E1T4,     6.0000000000000000,    3
***I55,retraite,  FRY_E1T9,    25.8333333333333002,    6
***I55,retraite,**FRY_E5T9,    19.8333333333333002,    3
***I55,retraite,FRY10_E1T4,     2.0000000000000000,    1
***I55,retraite,FRY20_E1T4,     2.0000000000000000,    1
***I55,retraite,FRY30_E5T9,     4.5805555555555602,    1
***I55,retraite,FRY40_E1T4,     2.0000000000000000,    1
***I55,retraite,FRY40_E5T9,    15.2527777777777995,    2
***I55,   Total,**FRY_E1T4,   595.7083333333330302,  351
***I55,   Total,  FRY_E1T9,  1041.6444444444400688,  415
***I55,   Total,**FRY_E5T9,   445.9361111111110176,   64
***I55,   Total,FRY10_E1T4,   201.0277777777779988,  136
***I55,   Total,FRY10_E5T9,    88.7166666666666970,   14
***I55,   Total,FRY20_E1T4,   135.6555555555559920,   86
***I55,   Total,FRY20_E5T9,   123.2472222222220068,   17
***I55,   Total,FRY30_E1T4,    47.2527777777778013,   28
***I55,   Total,FRY30_E5T9,   129.0999999999999943,   18
***I55,   Total,FRY40_E1T4,   211.7722222222220125,  101
***I55,   Total,FRY40_E5T9,   104.8722222222220068,   15
***I56,**adulte,**FRY_E1T4,  3837.8333333333298469, 1694
***I56,**adulte,  FRY_E1T9,  7508.5972222222198980, 2230
***I56,**adulte,**FRY_E5T9,  3670.7638888888900510,  536
***I56,**adulte,FRY10_E1T4,   913.6972222222219671,  426
***I56,**adulte,FRY10_E5T9,   853.1361111111109494,  126
***I56,**adulte,FRY20_E1T4,   880.2361111111109722,  397
***I56,**adulte,FRY20_E5T9,   817.6444444444449573,  122
***I56,**adulte,FRY30_E1T4,   243.9694444444440080,  119
***I56,**adulte,FRY30_E5T9,   299.3333333333329733,   45
***I56,**adulte,FRY40_E1T4,  1799.9305555555599767,  752
***I56,**adulte,FRY40_E5T9,  1700.6500000000000909,  243
***I56,**Enfant,**FRY_E1T4,  1591.3694444444399778,  740
***I56,**Enfant,  FRY_E1T9,  1999.7611111111100399,  798
***I56,**Enfant,**FRY_E5T9,   408.3916666666669926,   58
***I56,**Enfant,FRY10_E1T4,   304.3999999999999773,  161
***I56,**Enfant,FRY10_E5T9,    80.3472222222222001,   11
***I56,**Enfant,FRY20_E1T4,   225.8472222222220012,   99
***I56,**Enfant,FRY20_E5T9,    25.4166666666666998,    3
***I56,**Enfant,FRY30_E1T4,   153.1138888888889937,   68
***I56,**Enfant,FRY30_E5T9,    82.9249999999999972,   12
***I56,**Enfant,FRY40_E1T4,   908.0083333333329847,  412
***I56,**Enfant,FRY40_E5T9,   219.7027777777780102,   32
***I56,retraite,**FRY_E1T4,     7.7388888888888898,    3
***I56,retraite,  FRY_E1T9,    12.9027777777777999,    4
***I56,retraite,**FRY_E5T9,     5.1638888888888896,    1
***I56,retraite,FRY10_E1T4,     2.4888888888888898,    1
***I56,retraite,FRY10_E5T9,     5.1638888888888896,    1
***I56,retraite,FRY20_E1T4,     2.2500000000000000,    1
***I56,retraite,FRY40_E1T4,     3.0000000000000000,    1
***I56,   Total,**FRY_E1T4,  5436.9416666666702440, 2437
***I56,   Total,  FRY_E1T9,  9521.2611111111091304, 3032
***I56,   Total,**FRY_E5T9,  4084.3194444444397959,  595
***I56,   Total,FRY10_E1T4,  1220.5861111111100854,  588
***I56,   Total,FRY10_E5T9,   938.6472222222220125,  138
***I56,   Total,FRY20_E1T4,  1108.3333333333300743,  497
***I56,   Total,FRY20_E5T9,   843.0611111111110176,  125
***I56,   Total,FRY30_E1T4,   397.0833333333329733,  187
***I56,   Total,FRY30_E5T9,   382.2583333333329847,   57
***I56,   Total,FRY40_E1T4,  2710.9388888888897782, 1165
***I56,   Total,FRY40_E5T9,  1920.3527777777799201,  275
*****J,**adulte,**FRY_E1T4,   875.7527777777779647,  517
*****J,**adulte,  FRY_E1T9,  1691.8333333333300743,  634
*****J,**adulte,**FRY_E5T9,   816.0805555555559749,  117
*****J,**adulte,FRY10_E1T4,   226.8916666666669926,  136
*****J,**adulte,FRY10_E5T9,   157.5861111111109949,   23
*****J,**adulte,FRY20_E1T4,   178.6833333333329961,  122
*****J,**adulte,FRY20_E5T9,   165.6416666666669926,   26
*****J,**adulte,FRY30_E1T4,    92.3972222222221973,   48
*****J,**adulte,FRY30_E5T9,    83.4500000000000028,   12
*****J,**adulte,FRY40_E1T4,   377.7805555555560204,  211
*****J,**adulte,FRY40_E5T9,   409.4027777777779988,   56
*****J,**Enfant,**FRY_E1T4,    43.4666666666666970,   26
*****J,**Enfant,  FRY_E1T9,    60.0638888888888971,   28
*****J,**Enfant,**FRY_E5T9,    16.5972222222222001,    2
*****J,**Enfant,FRY10_E1T4,     9.9972222222222200,    5
*****J,**Enfant,FRY20_E1T4,     5.8333333333333304,    3
*****J,**Enfant,FRY30_E1T4,     6.5333333333333403,    4
*****J,**Enfant,FRY40_E1T4,    21.1027777777777992,   14
*****J,**Enfant,FRY40_E5T9,    16.5972222222222001,    2
*****J,retraite,**FRY_E1T4,    69.7611111111111057,   35
*****J,retraite,  FRY_E1T9,    99.7277777777778027,   40
*****J,retraite,**FRY_E5T9,    29.9666666666667005,    5
*****J,retraite,FRY10_E1T4,    16.7500000000000000,    8
*****J,retraite,FRY20_E1T4,     8.3888888888888893,    5
*****J,retraite,FRY20_E5T9,    16.7500000000000000,    3
*****J,retraite,FRY30_E1T4,     3.6416666666666702,    3
*****J,retraite,FRY40_E1T4,    40.9805555555555969,   19
*****J,retraite,FRY40_E5T9,    13.2166666666667005,    2
*****J,   Total,**FRY_E1T4,   988.9805555555550427,  578
*****J,   Total,  FRY_E1T9,  1851.6250000000000000,  702
*****J,   Total,**FRY_E5T9,   862.6444444444449573,  124
*****J,   Total,FRY10_E1T4,   253.6388888888889994,  149
*****J,   Total,FRY10_E5T9,   157.5861111111109949,   23
*****J,   Total,FRY20_E1T4,   192.9055555555559920,  130
*****J,   Total,FRY20_E5T9,   182.3916666666669926,   29
*****J,   Total,FRY30_E1T4,   102.5722222222219955,   55
*****J,   Total,FRY30_E5T9,    83.4500000000000028,   12
*****J,   Total,FRY40_E1T4,   439.8638888888889937,  244
*****J,   Total,FRY40_E5T9,   439.2166666666669812,   60
***J58,**adulte,**FRY_E1T4,    97.4055555555555941,   53
***J58,**adulte,  FRY_E1T9,   155.1500000000000057,   60
***J58,**adulte,**FRY_E5T9,    57.7444444444443974,    7
***J58,**adulte,FRY10_E1T4,    14.4694444444444006,    8
***J58,**adulte,FRY10_E5T9,    13.0833333333333002,    2
***J58,**adulte,FRY20_E1T4,    26.7500000000000000,   14
***J58,**adulte,FRY20_E5T9,     8.6055555555555596,    1
***J58,**adulte,FRY30_E1T4,     9.8583333333333396,    5
***J58,**adulte,FRY40_E1T4,    46.3277777777777970,   26
***J58,**adulte,FRY40_E5T9,    36.0555555555555998,    4
***J58,**Enfant,**FRY_E1T4,     5.2500000000000000,    3
***J58,**Enfant,  FRY_E1T9,     5.2500000000000000,    3
***J58,**Enfant,FRY10_E1T4,     1.7500000000000000,    1
***J58,**Enfant,FRY20_E1T4,     3.5000000000000000,    2
***J58,retraite,**FRY_E1T4,     6.9055555555555603,    4
***J58,retraite,  FRY_E1T9,     6.9055555555555603,    4
***J58,retraite,FRY10_E1T4,     3.9055555555555599,    1
***J58,retraite,FRY20_E1T4,     1.0000000000000000,    1
***J58,retraite,FRY40_E1T4,     2.0000000000000000,    2
***J58,   Total,**FRY_E1T4,   109.5611111111110034,   60
***J58,   Total,  FRY_E1T9,   167.3055555555559977,   67
***J58,   Total,**FRY_E5T9,    57.7444444444443974,    7
***J58,   Total,FRY10_E1T4,    20.1250000000000000,   10
***J58,   Total,FRY10_E5T9,    13.0833333333333002,    2
***J58,   Total,FRY20_E1T4,    31.2500000000000000,   17
***J58,   Total,FRY20_E5T9,     8.6055555555555596,    1
***J58,   Total,FRY30_E1T4,     9.8583333333333396,    5
***J58,   Total,FRY40_E1T4,    48.3277777777777970,   28
***J58,   Total,FRY40_E5T9,    36.0555555555555998,    4
***J59,**adulte,**FRY_E1T4,   151.6750000000000114,  118
***J59,**adulte,  FRY_E1T9,   201.9916666666669869,  126
***J59,**adulte,**FRY_E5T9,    50.3166666666666984,    8
***J59,**adulte,FRY10_E1T4,    45.9361111111111029,   35
***J59,**adulte,FRY10_E5T9,    19.7500000000000000,    3
***J59,**adulte,FRY20_E1T4,    16.6583333333332995,   22
***J59,**adulte,FRY30_E1T4,    18.2805555555555017,   12
***J59,**adulte,FRY30_E5T9,     5.6083333333333298,    1
***J59,**adulte,FRY40_E1T4,    70.7999999999999972,   49
***J59,**adulte,FRY40_E5T9,    24.9583333333333002,    4
***J59,**Enfant,**FRY_E1T4,     5.0083333333333302,    4
***J59,**Enfant,  FRY_E1T9,     5.0083333333333302,    4
***J59,**Enfant,FRY10_E1T4,     2.7277777777777801,    2
***J59,**Enfant,FRY40_E1T4,     2.2805555555555599,    2
***J59,retraite,**FRY_E1T4,    14.4694444444444006,    7
***J59,retraite,  FRY_E1T9,    14.4694444444444006,    7
***J59,retraite,FRY10_E1T4,     3.8694444444444400,    3
***J59,retraite,FRY30_E1T4,     1.6416666666666699,    1
***J59,retraite,FRY40_E1T4,     8.9583333333333304,    3
***J59,   Total,**FRY_E1T4,   171.1527777777779988,  129
***J59,   Total,  FRY_E1T9,   221.4694444444440080,  137
***J59,   Total,**FRY_E5T9,    50.3166666666666984,    8
***J59,   Total,FRY10_E1T4,    52.5333333333333030,   40
***J59,   Total,FRY10_E5T9,    19.7500000000000000,    3
***J59,   Total,FRY20_E1T4,    16.6583333333332995,   22
***J59,   Total,FRY30_E1T4,    19.9222222222221994,   13
***J59,   Total,FRY30_E5T9,     5.6083333333333298,    1
***J59,   Total,FRY40_E1T4,    82.0388888888889056,   54
***J59,   Total,FRY40_E5T9,    24.9583333333333002,    4
***J60,**adulte,**FRY_E1T4,    15.0916666666667005,    7
***J60,**adulte,  FRY_E1T9,    44.6222222222221987,   11
***J60,**adulte,**FRY_E5T9,    29.5305555555556012,    4
***J60,**adulte,FRY10_E1T4,     4.3666666666666698,    2
***J60,**adulte,FRY10_E5T9,    16.3194444444444002,    2
***J60,**adulte,FRY20_E1T4,     1.0000000000000000,    1
***J60,**adulte,FRY30_E1T4,     2.3250000000000002,    2
***J60,**adulte,FRY30_E5T9,    13.2111111111110997,    2
***J60,**adulte,FRY40_E1T4,     7.4000000000000004,    2
***J60,retraite,**FRY_E1T4,    46.3861111111110986,   23
***J60,retraite,  FRY_E1T9,    76.3527777777778027,   28
***J60,retraite,**FRY_E5T9,    29.9666666666667005,    5
***J60,retraite,FRY10_E1T4,     6.9749999999999899,    3
***J60,retraite,FRY20_E1T4,     7.3888888888888902,    4
***J60,retraite,FRY20_E5T9,    16.7500000000000000,    3
***J60,retraite,FRY30_E1T4,     2.0000000000000000,    2
***J60,retraite,FRY40_E1T4,    30.0222222222222008,   14
***J60,retraite,FRY40_E5T9,    13.2166666666667005,    2
***J60,   Total,**FRY_E1T4,    61.4777777777778027,   30
***J60,   Total,  FRY_E1T9,   120.9749999999999943,   39
***J60,   Total,**FRY_E5T9,    59.4972222222221987,    9
***J60,   Total,FRY10_E1T4,    11.3416666666667005,    5
***J60,   Total,FRY10_E5T9,    16.3194444444444002,    2
***J60,   Total,FRY20_E1T4,     8.3888888888888893,    5
***J60,   Total,FRY20_E5T9,    16.7500000000000000,    3
***J60,   Total,FRY30_E1T4,     4.3250000000000002,    4
***J60,   Total,FRY30_E5T9,    13.2111111111110997,    2
***J60,   Total,FRY40_E1T4,    37.4222222222222030,   16
***J60,   Total,FRY40_E5T9,    13.2166666666667005,    2
***J61,**adulte,**FRY_E1T4,   109.5972222222220012,   49
***J61,**adulte,  FRY_E1T9,   210.8083333333329961,   63
***J61,**adulte,**FRY_E5T9,   101.2111111111109949,   14
***J61,**adulte,FRY10_E1T4,    24.1999999999999993,    8
***J61,**adulte,FRY10_E5T9,    17.4638888888888992,    2
***J61,**adulte,FRY20_E1T4,    30.6527777777777999,   16
***J61,**adulte,FRY20_E5T9,    25.2083333333333002,    4
***J61,**adulte,FRY30_E1T4,    11.9694444444444006,    6
***J61,**adulte,FRY30_E5T9,    30.3416666666667005,    4
***J61,**adulte,FRY40_E1T4,    42.7749999999999986,   19
***J61,**adulte,FRY40_E5T9,    28.1972222222222015,    4
***J61,**Enfant,**FRY_E1T4,     0.6916666666666660,    2
***J61,**Enfant,  FRY_E1T9,    17.2888888888888985,    4
***J61,**Enfant,**FRY_E5T9,    16.5972222222222001,    2
***J61,**Enfant,FRY30_E1T4,     0.6916666666666660,    2
***J61,**Enfant,FRY40_E5T9,    16.5972222222222001,    2
***J61,   Total,**FRY_E1T4,   110.2888888888890051,   51
***J61,   Total,  FRY_E1T9,   228.0972222222220012,   67
***J61,   Total,**FRY_E5T9,   117.8083333333329961,   16
***J61,   Total,FRY10_E1T4,    24.1999999999999993,    8
***J61,   Total,FRY10_E5T9,    17.4638888888888992,    2
***J61,   Total,FRY20_E1T4,    30.6527777777777999,   16
***J61,   Total,FRY20_E5T9,    25.2083333333333002,    4
***J61,   Total,FRY30_E1T4,    12.6611111111111008,    8
***J61,   Total,FRY30_E5T9,    30.3416666666667005,    4
***J61,   Total,FRY40_E1T4,    42.7749999999999986,   19
***J61,   Total,FRY40_E5T9,    44.7944444444445011,    6
***J62,**adulte,**FRY_E1T4,   385.8972222222220125,  234
***J62,**adulte,  FRY_E1T9,   858.9472222222219671,  302
***J62,**adulte,**FRY_E5T9,   473.0500000000000114,   68
***J62,**adulte,FRY10_E1T4,   106.3722222222220068,   66
***J62,**adulte,FRY10_E5T9,    76.1888888888888971,   12
***J62,**adulte,FRY20_E1T4,    88.6527777777777999,   61
***J62,**adulte,FRY20_E5T9,    87.3111111111111029,   14
***J62,**adulte,FRY30_E1T4,    36.7638888888888999,   16
***J62,**adulte,FRY30_E5T9,    34.2888888888888985,    5
***J62,**adulte,FRY40_E1T4,   154.1083333333330074,   91
***J62,**adulte,FRY40_E5T9,   275.2611111111110063,   37
***J62,**Enfant,**FRY_E1T4,    32.2666666666667012,   16
***J62,**Enfant,  FRY_E1T9,    32.2666666666667012,   16
***J62,**Enfant,FRY10_E1T4,     5.5194444444444404,    2
***J62,**Enfant,FRY20_E1T4,     2.3333333333333299,    1
***J62,**Enfant,FRY30_E1T4,     5.8416666666666703,    2
***J62,**Enfant,FRY40_E1T4,    18.5722222222222015,   11
***J62,   Total,**FRY_E1T4,   418.1638888888890051,  250
***J62,   Total,  FRY_E1T9,   891.2138888888889596,  318
***J62,   Total,**FRY_E5T9,   473.0500000000000114,   68
***J62,   Total,FRY10_E1T4,   111.8916666666670068,   68
***J62,   Total,FRY10_E5T9,    76.1888888888888971,   12
***J62,   Total,FRY20_E1T4,    90.9861111111111001,   62
***J62,   Total,FRY20_E5T9,    87.3111111111111029,   14
***J62,   Total,FRY30_E1T4,    42.6055555555555969,   18
***J62,   Total,FRY30_E5T9,    34.2888888888888985,    5
***J62,   Total,FRY40_E1T4,   172.6805555555559977,  102
***J62,   Total,FRY40_E5T9,   275.2611111111110063,   37
***J63,**adulte,**FRY_E1T4,   116.0861111111109949,   56
***J63,**adulte,  FRY_E1T9,   220.3138888888890108,   72
***J63,**adulte,**FRY_E5T9,   104.2277777777780017,   16
***J63,**adulte,FRY10_E1T4,    31.5472222222221994,   17
***J63,**adulte,FRY10_E5T9,    14.7805555555555994,    2
***J63,**adulte,FRY20_E1T4,    14.9694444444444006,    8
***J63,**adulte,FRY20_E5T9,    44.5166666666667012,    7
***J63,**adulte,FRY30_E1T4,    13.1999999999999993,    7
***J63,**adulte,FRY40_E1T4,    56.3694444444443974,   24
***J63,**adulte,FRY40_E5T9,    44.9305555555555998,    7
***J63,**Enfant,**FRY_E1T4,     0.2500000000000000,    1
***J63,**Enfant,  FRY_E1T9,     0.2500000000000000,    1
***J63,**Enfant,FRY40_E1T4,     0.2500000000000000,    1
***J63,retraite,**FRY_E1T4,     2.0000000000000000,    1
***J63,retraite,  FRY_E1T9,     2.0000000000000000,    1
***J63,retraite,FRY10_E1T4,     2.0000000000000000,    1
***J63,   Total,**FRY_E1T4,   118.3361111111109949,   58
***J63,   Total,  FRY_E1T9,   222.5638888888890108,   74
***J63,   Total,**FRY_E5T9,   104.2277777777780017,   16
***J63,   Total,FRY10_E1T4,    33.5472222222222030,   18
***J63,   Total,FRY10_E5T9,    14.7805555555555994,    2
***J63,   Total,FRY20_E1T4,    14.9694444444444006,    8
***J63,   Total,FRY20_E5T9,    44.5166666666667012,    7
***J63,   Total,FRY30_E1T4,    13.1999999999999993,    7
***J63,   Total,FRY40_E1T4,    56.6194444444443974,   25
***J63,   Total,FRY40_E5T9,    44.9305555555555998,    7
*****K,**adulte,**FRY_E1T4,   757.3583333333330074,  459
*****K,**adulte,  FRY_E1T9,  1407.7527777777800111,  558
*****K,**adulte,**FRY_E5T9,   650.3944444444440478,   99
*****K,**adulte,FRY10_E1T4,   178.8083333333329961,  107
*****K,**adulte,FRY10_E5T9,   187.9444444444440023,   29
*****K,**adulte,FRY20_E1T4,   201.5472222222219898,  126
*****K,**adulte,FRY20_E5T9,   216.1027777777779875,   33
*****K,**adulte,FRY30_E1T4,    80.9222222222222030,   45
*****K,**adulte,FRY30_E5T9,    40.5499999999999972,    7
*****K,**adulte,FRY40_E1T4,   295.6000000000000227,  180
*****K,**adulte,FRY40_E5T9,   205.7972222222219898,   30
*****K,**adulte,FRY50_E1T4,     0.4805555555555560,    1
*****K,**Enfant,**FRY_E1T4,    83.9583333333333002,   31
