*****B,**adulte,**FRL_E1T4,    54.2694444444445026,    23
*****B,**adulte,  FRL_E1T9,   118.7666666666670068,    33
*****B,**adulte,**FRL_E5T9,    64.4972222222222058,    10
*****B,**adulte,FRL01_E1T4,     4.6888888888888900,     2
*****B,**adulte,FRL02_E1T4,     8.6638888888889003,     4
*****B,**adulte,FRL02_E5T9,     9.2083333333333304,     1
*****B,**adulte,FRL03_E1T4,     8.1888888888889007,     4
*****B,**adulte,FRL04_E1T4,     1.5833333333333299,     1
*****B,**adulte,FRL04_E5T9,     4.7416666666666698,     1
*****B,**adulte,FRL05_E1T4,    19.4583333333333002,     8
*****B,**adulte,FRL05_E5T9,    18.8416666666667005,     3
*****B,**adulte,FRL06_E1T4,    11.6861111111110993,     4
*****B,**adulte,FRL06_E5T9,    31.7055555555555983,     5
*****B,**Enfant,**FRL_E1T4,     4.5222222222222204,     2
*****B,**Enfant,  FRL_E1T9,     4.5222222222222204,     2
*****B,**Enfant,FRL03_E1T4,     1.5222222222222199,     1
*****B,**Enfant,FRL04_E1T4,     3.0000000000000000,     1
*****B,   Total,**FRL_E1T4,    58.7916666666666998,    25
*****B,   Total,  FRL_E1T9,   123.2888888888890051,    35
*****B,   Total,**FRL_E5T9,    64.4972222222222058,    10
*****B,   Total,FRL01_E1T4,     4.6888888888888900,     2
*****B,   Total,FRL02_E1T4,     8.6638888888889003,     4
*****B,   Total,FRL02_E5T9,     9.2083333333333304,     1
*****B,   Total,FRL03_E1T4,     9.7111111111111192,     5
*****B,   Total,FRL04_E1T4,     4.5833333333333304,     2
*****B,   Total,FRL04_E5T9,     4.7416666666666698,     1
*****B,   Total,FRL05_E1T4,    19.4583333333333002,     8
*****B,   Total,FRL05_E5T9,    18.8416666666667005,     3
*****B,   Total,FRL06_E1T4,    11.6861111111110993,     4
*****B,   Total,FRL06_E5T9,    31.7055555555555983,     5
***B08,**adulte,**FRL_E1T4,    53.1138888888889014,    22
***B08,**adulte,  FRL_E1T9,   117.6111111111110006,    32
***B08,**adulte,**FRL_E5T9,    64.4972222222222058,    10
***B08,**adulte,FRL01_E1T4,     4.6888888888888900,     2
***B08,**adulte,FRL02_E1T4,     8.6638888888889003,     4
***B08,**adulte,FRL02_E5T9,     9.2083333333333304,     1
***B08,**adulte,FRL03_E1T4,     8.1888888888889007,     4
***B08,**adulte,FRL04_E1T4,     1.5833333333333299,     1
***B08,**adulte,FRL04_E5T9,     4.7416666666666698,     1
***B08,**adulte,FRL05_E1T4,    18.3027777777777985,     7
***B08,**adulte,FRL05_E5T9,    18.8416666666667005,     3
***B08,**adulte,FRL06_E1T4,    11.6861111111110993,     4
***B08,**adulte,FRL06_E5T9,    31.7055555555555983,     5
***B08,**Enfant,**FRL_E1T4,     4.5222222222222204,     2
***B08,**Enfant,  FRL_E1T9,     4.5222222222222204,     2
***B08,**Enfant,FRL03_E1T4,     1.5222222222222199,     1
***B08,**Enfant,FRL04_E1T4,     3.0000000000000000,     1
***B08,   Total,**FRL_E1T4,    57.6361111111110986,    24
***B08,   Total,  FRL_E1T9,   122.1333333333329989,    34
***B08,   Total,**FRL_E5T9,    64.4972222222222058,    10
***B08,   Total,FRL01_E1T4,     4.6888888888888900,     2
***B08,   Total,FRL02_E1T4,     8.6638888888889003,     4
***B08,   Total,FRL02_E5T9,     9.2083333333333304,     1
***B08,   Total,FRL03_E1T4,     9.7111111111111192,     5
***B08,   Total,FRL04_E1T4,     4.5833333333333304,     2
***B08,   Total,FRL04_E5T9,     4.7416666666666698,     1
***B08,   Total,FRL05_E1T4,    18.3027777777777985,     7
***B08,   Total,FRL05_E5T9,    18.8416666666667005,     3
***B08,   Total,FRL06_E1T4,    11.6861111111110993,     4
***B08,   Total,FRL06_E5T9,    31.7055555555555983,     5
***B09,**adulte,**FRL_E1T4,     1.1555555555555601,     1
***B09,**adulte,  FRL_E1T9,     1.1555555555555601,     1
***B09,**adulte,FRL05_E1T4,     1.1555555555555601,     1
***B09,   Total,**FRL_E1T4,     1.1555555555555601,     1
***B09,   Total,  FRL_E1T9,     1.1555555555555601,     1
***B09,   Total,FRL05_E1T4,     1.1555555555555601,     1
*****C,**adulte,**FRL_E1T4, 10242.8277777778002928,  4335
*****C,**adulte,  FRL_E1T9, 21188.2222222222007986,  5885
*****C,**adulte,**FRL_E5T9, 10945.3944444444005057,  1550
*****C,**adulte,FRL01_E1T4,   478.5611111111110176,   192
*****C,**adulte,FRL01_E5T9,   436.6166666666670153,    63
*****C,**adulte,FRL02_E1T4,   409.4972222222219784,   163
*****C,**adulte,FRL02_E5T9,   306.0749999999999886,    44
*****C,**adulte,FRL03_E1T4,  2199.9111111111101309,   945
*****C,**adulte,FRL03_E5T9,  2222.4166666666701531,   312
*****C,**adulte,FRL04_E1T4,  3842.4777777777799201,  1598
*****C,**adulte,FRL04_E5T9,  4189.9833333333299379,   598
*****C,**adulte,FRL05_E1T4,  2067.2861111111101309,   904
*****C,**adulte,FRL05_E5T9,  2289.2305555555599312,   317
*****C,**adulte,FRL06_E1T4,  1245.0944444444398869,   533
*****C,**adulte,FRL06_E5T9,  1501.0722222222200344,   216
*****C,**Enfant,**FRL_E1T4,  1739.3194444444400233,   780
*****C,**Enfant,  FRL_E1T9,  2308.8750000000000000,   860
*****C,**Enfant,**FRL_E5T9,   569.5555555555559977,    80
*****C,**Enfant,FRL01_E1T4,    81.5888888888889028,    42
*****C,**Enfant,FRL01_E5T9,     6.3333333333333304,     1
*****C,**Enfant,FRL02_E1T4,    86.6222222222222058,    43
*****C,**Enfant,FRL02_E5T9,    42.5194444444444031,     6
*****C,**Enfant,FRL03_E1T4,   334.0166666666669926,   148
*****C,**Enfant,FRL03_E5T9,   133.0055555555559863,    19
*****C,**Enfant,FRL04_E1T4,   545.9138888888890051,   230
*****C,**Enfant,FRL04_E5T9,   170.3027777777780045,    23
*****C,**Enfant,FRL05_E1T4,   451.4694444444439796,   213
*****C,**Enfant,FRL05_E5T9,   134.3027777777780045,    18
*****C,**Enfant,FRL06_E1T4,   239.7083333333330017,   104
*****C,**Enfant,FRL06_E5T9,    83.0916666666666970,    13
*****C,retraite,**FRL_E1T4,    22.3916666666667012,     8
*****C,retraite,  FRL_E1T9,    30.1694444444444017,     9
*****C,retraite,**FRL_E5T9,     7.7777777777777803,     1
*****C,retraite,FRL03_E1T4,     5.8083333333333300,     2
*****C,retraite,FRL04_E1T4,     3.7500000000000000,     2
*****C,retraite,FRL05_E1T4,    10.8333333333333002,     3
*****C,retraite,FRL05_E5T9,     7.7777777777777803,     1
*****C,retraite,FRL06_E1T4,     2.0000000000000000,     1
*****C,   Total,**FRL_E1T4, 12004.5388888888992369,  5123
*****C,   Total,  FRL_E1T9, 23527.2666666666991659,  6754
*****C,   Total,**FRL_E5T9, 11522.7277777777999290,  1631
*****C,   Total,FRL01_E1T4,   560.1499999999999773,   234
*****C,   Total,FRL01_E5T9,   442.9499999999999886,    64
*****C,   Total,FRL02_E1T4,   496.1194444444440137,   206
*****C,   Total,FRL02_E5T9,   348.5944444444439796,    50
*****C,   Total,FRL03_E1T4,  2539.7361111111099490,  1095
*****C,   Total,FRL03_E5T9,  2355.4222222222201708,   331
*****C,   Total,FRL04_E1T4,  4392.1416666666700621,  1830
*****C,   Total,FRL04_E5T9,  4360.2861111111096761,   621
*****C,   Total,FRL05_E1T4,  2529.5888888888898691,  1120
*****C,   Total,FRL05_E5T9,  2431.3111111111102218,   336
*****C,   Total,FRL06_E1T4,  1486.8027777777799656,   638
*****C,   Total,FRL06_E5T9,  1584.1638888888899146,   229
***C15,   Total,FRL06_E5T9,    10.1500000000000004,     2
***C16,**adulte,**FRL_E1T4,   219.1083333333330074,   102
***C16,**adulte,  FRL_E1T9,   630.8583333333330074,   159
***C16,**adulte,**FRL_E5T9,   411.7500000000000000,    57
***C16,**adulte,FRL01_E1T4,     8.9916666666666707,     5
***C16,**adulte,FRL01_E5T9,    12.9444444444444002,     2
***C16,**adulte,FRL02_E1T4,    25.0055555555555991,    13
***C16,**adulte,FRL02_E5T9,    16.5666666666666984,     2
***C16,**adulte,FRL03_E1T4,    59.0249999999999986,    24
***C16,**adulte,FRL03_E5T9,    49.1388888888888999,     7
***C16,**adulte,FRL04_E1T4,    60.3194444444444002,    27
***C16,**adulte,FRL04_E5T9,   153.5111111111110063,    21
***C16,**adulte,FRL05_E1T4,    38.4305555555555998,    22
***C16,**adulte,FRL05_E5T9,    98.8750000000000000,    14
***C16,**adulte,FRL06_E1T4,    27.3361111111111015,    11
***C16,**adulte,FRL06_E5T9,    80.7138888888889028,    11
***C16,**Enfant,**FRL_E1T4,    36.0000000000000000,    15
***C16,**Enfant,  FRL_E1T9,    55.2694444444445026,    18
***C16,**Enfant,**FRL_E5T9,    19.2694444444443995,     3
***C16,**Enfant,FRL01_E1T4,     2.4111111111111101,     1
***C16,**Enfant,FRL02_E1T4,     9.6888888888888900,     4
***C16,**Enfant,FRL03_E1T4,     8.7944444444444496,     3
***C16,**Enfant,FRL03_E5T9,    19.2694444444443995,     3
***C16,**Enfant,FRL04_E1T4,     3.5194444444444399,     2
***C16,**Enfant,FRL05_E1T4,     4.7000000000000002,     3
***C16,**Enfant,FRL06_E1T4,     6.8861111111111102,     2
***C16,   Total,**FRL_E1T4,   255.1083333333330074,   117
***C16,   Total,  FRL_E1T9,   686.1277777777779647,   177
***C16,   Total,**FRL_E5T9,   431.0194444444439910,    60
***C16,   Total,FRL01_E1T4,    11.4027777777777999,     6
***C16,   Total,FRL01_E5T9,    12.9444444444444002,     2
***C16,   Total,FRL02_E1T4,    34.6944444444444997,    17
***C16,   Total,FRL02_E5T9,    16.5666666666666984,     2
***C16,   Total,FRL03_E1T4,    67.8194444444444002,    27
***C16,   Total,FRL03_E5T9,    68.4083333333333030,    10
***C16,   Total,FRL04_E1T4,    63.8388888888889028,    29
***C16,   Total,FRL04_E5T9,   153.5111111111110063,    21
***C16,   Total,FRL05_E1T4,    43.1305555555556026,    25
***C16,   Total,FRL05_E5T9,    98.8750000000000000,    14
***C16,   Total,FRL06_E1T4,    34.2222222222222001,    13
***C16,   Total,FRL06_E5T9,    80.7138888888889028,    11
C17_18,**adulte,**FRL_E1T4,   480.0444444444440251,   211
C17_18,**adulte,  FRL_E1T9,   819.3222222222219671,   264
C17_18,**adulte,**FRL_E5T9,   339.2777777777779988,    53
C17_18,**adulte,FRL01_E1T4,    29.9416666666666984,    12
C17_18,**adulte,FRL01_E5T9,    15.4166666666666998,     3
C17_18,**adulte,FRL02_E1T4,    17.4555555555555983,     6
C17_18,**adulte,FRL02_E5T9,    16.0611111111110993,     3
C17_18,**adulte,FRL03_E1T4,   104.6611111111109977,    53
C17_18,**adulte,FRL03_E5T9,    45.3972222222221973,     7
C17_18,**adulte,FRL04_E1T4,   184.7416666666669869,    77
C17_18,**adulte,FRL04_E5T9,   130.5388888888890051,    20
C17_18,**adulte,FRL05_E1T4,    88.5888888888889028,    40
C17_18,**adulte,FRL05_E5T9,    45.7944444444445011,     7
C17_18,**adulte,FRL06_E1T4,    54.6555555555555017,    23
C17_18,**adulte,FRL06_E5T9,    86.0694444444444002,    13
C17_18,**Enfant,**FRL_E1T4,    65.0944444444444059,    27
C17_18,**Enfant,  FRL_E1T9,    72.0416666666666998,    28
C17_18,**Enfant,**FRL_E5T9,     6.9472222222222202,     1
C17_18,**Enfant,FRL01_E1T4,     1.3333333333333299,     1
C17_18,**Enfant,FRL02_E5T9,     6.9472222222222202,     1
C17_18,**Enfant,FRL03_E1T4,    24.9222222222221994,     9
C17_18,**Enfant,FRL04_E1T4,    18.9499999999999993,     8
C17_18,**Enfant,FRL05_E1T4,    11.4749999999999996,     6
C17_18,**Enfant,FRL06_E1T4,     8.4138888888888896,     3
C17_18,retraite,**FRL_E1T4,     1.0000000000000000,     1
C17_18,retraite,  FRL_E1T9,     8.7777777777777803,     2
C17_18,retraite,**FRL_E5T9,     7.7777777777777803,     1
C17_18,retraite,FRL04_E1T4,     1.0000000000000000,     1
C17_18,retraite,FRL05_E5T9,     7.7777777777777803,     1
C17_18,   Total,**FRL_E1T4,   546.1388888888890278,   239
C17_18,   Total,  FRL_E1T9,   900.1416666666669926,   294
C17_18,   Total,**FRL_E5T9,   354.0027777777780216,    55
C17_18,   Total,FRL01_E1T4,    31.2749999999999986,    13
C17_18,   Total,FRL01_E5T9,    15.4166666666666998,     3
C17_18,   Total,FRL02_E1T4,    17.4555555555555983,     6
C17_18,   Total,FRL02_E5T9,    23.0083333333333009,     4
C17_18,   Total,FRL03_E1T4,   129.5833333333330017,    62
C17_18,   Total,FRL03_E5T9,    45.3972222222221973,     7
C17_18,   Total,FRL04_E1T4,   204.6916666666670039,    86
C17_18,   Total,FRL04_E5T9,   130.5388888888890051,    20
C17_18,   Total,FRL05_E1T4,   100.0638888888889966,    46
C17_18,   Total,FRL05_E5T9,    53.5722222222222015,     8
C17_18,   Total,FRL06_E1T4,    63.0694444444444002,    26
C17_18,   Total,FRL06_E5T9,    86.0694444444444002,    13
***C20,**adulte,**FRL_E1T4,   237.6916666666670039,   126
***C20,**adulte,  FRL_E1T9,   437.7722222222220125,   155
***C20,**adulte,**FRL_E5T9,   200.0805555555560034,    29
***C20,**adulte,FRL01_E1T4,    18.6111111111111001,    15
***C20,**adulte,FRL02_E1T4,     5.2583333333333400,     2
***C20,**adulte,FRL03_E1T4,    85.6444444444444031,    45
***C20,**adulte,FRL03_E5T9,    74.2638888888888999,    11
***C20,**adulte,FRL04_E1T4,    73.3722222222222058,    35
***C20,**adulte,FRL04_E5T9,    78.8916666666666941,    11
***C20,**adulte,FRL05_E1T4,    30.3888888888888999,    17
***C20,**adulte,FRL05_E5T9,    37.4361111111111029,     5
***C20,**adulte,FRL06_E1T4,    24.4166666666666998,    12
***C20,**adulte,FRL06_E5T9,     9.4888888888888907,     2
***C20,**Enfant,**FRL_E1T4,     9.7222222222222197,     6
***C20,**Enfant,  FRL_E1T9,     9.7222222222222197,     6
***C20,**Enfant,FRL01_E1T4,     2.5638888888888900,     2
***C20,**Enfant,FRL02_E1T4,     2.0000000000000000,     1
***C20,**Enfant,FRL05_E1T4,     3.9944444444444498,     2
***C20,**Enfant,FRL06_E1T4,     1.1638888888888901,     1
***C20,   Total,**FRL_E1T4,   247.4138888888890051,   132
***C20,   Total,  FRL_E1T9,   447.4944444444440137,   161
***C20,   Total,**FRL_E5T9,   200.0805555555560034,    29
***C20,   Total,FRL01_E1T4,    21.1750000000000007,    17
***C20,   Total,FRL02_E1T4,     7.2583333333333400,     3
***C20,   Total,FRL03_E1T4,    85.6444444444444031,    45
***C20,   Total,FRL03_E5T9,    74.2638888888888999,    11
***C20,   Total,FRL04_E1T4,    73.3722222222222058,    35
***C20,   Total,FRL04_E5T9,    78.8916666666666941,    11
***C20,   Total,FRL05_E1T4,    34.3833333333332973,    19
***C20,   Total,FRL05_E5T9,    37.4361111111111029,     5
***C20,   Total,FRL06_E1T4,    25.5805555555555983,    13
***C20,   Total,FRL06_E5T9,     9.4888888888888907,     2
***C21,**adulte,**FRL_E1T4,    11.2555555555556008,     7
***C21,**adulte,  FRL_E1T9,    28.0083333333333009,     9
***C21,**adulte,**FRL_E5T9,    16.7527777777778013,     2
***C21,**adulte,FRL01_E1T4,     0.1055555555555560,     1
***C21,**adulte,FRL03_E5T9,     8.0055555555555493,     1
***C21,**adulte,FRL04_E1T4,    11.1500000000000004,     6
***C21,**adulte,FRL04_E5T9,     8.7472222222222200,     1
***C21,   Total,**FRL_E1T4,    11.2555555555556008,     7
***C21,   Total,  FRL_E1T9,    28.0083333333333009,     9
***C21,   Total,**FRL_E5T9,    16.7527777777778013,     2
***C21,   Total,FRL01_E1T4,     0.1055555555555560,     1
***C21,   Total,FRL03_E5T9,     8.0055555555555493,     1
***C21,   Total,FRL04_E1T4,    11.1500000000000004,     6
***C21,   Total,FRL04_E5T9,     8.7472222222222200,     1
***C22,**adulte,**FRL_E1T4,   132.6888888888890108,    52
***C22,**adulte,  FRL_E1T9,   328.7888888888890051,    80
***C22,**adulte,**FRL_E5T9,   196.0999999999999943,    28
***C22,**adulte,FRL01_E1T4,    15.9444444444444997,     4
***C22,**adulte,FRL01_E5T9,    10.0527777777778002,     1
***C22,**adulte,FRL02_E1T4,     2.0000000000000000,     1
***C22,**adulte,FRL03_E1T4,    25.3249999999999993,    11
***C22,**adulte,FRL03_E5T9,    17.0333333333332995,     3
***C22,**adulte,FRL04_E1T4,    66.0944444444444059,    25
***C22,**adulte,FRL04_E5T9,    95.4444444444444002,    13
***C22,**adulte,FRL05_E1T4,    17.1888888888889007,     7
***C22,**adulte,FRL05_E5T9,    25.3500000000000014,     4
***C22,**adulte,FRL06_E1T4,     6.1361111111111102,     4
***C22,**adulte,FRL06_E5T9,    48.2194444444443988,     7
***C22,**Enfant,**FRL_E1T4,     4.1083333333333298,     2
***C22,**Enfant,  FRL_E1T9,     4.1083333333333298,     2
***C22,**Enfant,FRL03_E1T4,     2.1083333333333298,     1
***C22,**Enfant,FRL05_E1T4,     2.0000000000000000,     1
***C22,   Total,**FRL_E1T4,   136.7972222222219898,    54
***C22,   Total,  FRL_E1T9,   332.8972222222220125,    82
***C22,   Total,**FRL_E5T9,   196.0999999999999943,    28
***C22,   Total,FRL01_E1T4,    15.9444444444444997,     4
***C22,   Total,FRL01_E5T9,    10.0527777777778002,     1
***C22,   Total,FRL02_E1T4,     2.0000000000000000,     1
***C22,   Total,FRL03_E1T4,    27.4333333333333016,    12
***C22,   Total,FRL03_E5T9,    17.0333333333332995,     3
***C22,   Total,FRL04_E1T4,    66.0944444444444059,    25
***C22,   Total,FRL04_E5T9,    95.4444444444444002,    13
***C22,   Total,FRL05_E1T4,    19.1888888888889007,     8
***C22,   Total,FRL05_E5T9,    25.3500000000000014,     4
***C22,   Total,FRL06_E1T4,     6.1361111111111102,     4
***C22,   Total,FRL06_E5T9,    48.2194444444443988,     7
***C23,**adulte,**FRL_E1T4,   337.4916666666670153,   142
***C23,**adulte,  FRL_E1T9,   575.1916666666669471,   179
***C23,**adulte,**FRL_E5T9,   237.6999999999999886,    37
***C23,**adulte,FRL01_E1T4,    17.4916666666666991,     8
***C23,**adulte,FRL01_E5T9,     5.7027777777777802,     1
***C23,**adulte,FRL02_E1T4,     7.1722222222222198,     2
***C23,**adulte,FRL02_E5T9,     6.1166666666666698,     1
***C23,**adulte,FRL03_E1T4,    85.0499999999999972,    34
***C23,**adulte,FRL03_E5T9,    49.4916666666667027,     7
***C23,**adulte,FRL04_E1T4,   103.7333333333329932,    43
***C23,**adulte,FRL04_E5T9,    80.5777777777777970,    13
***C23,**adulte,FRL05_E1T4,    64.5250000000000057,    30
***C23,**adulte,FRL05_E5T9,    62.3166666666665989,    10
***C23,**adulte,FRL06_E1T4,    59.5194444444444031,    25
***C23,**adulte,FRL06_E5T9,    33.4944444444444969,     5
***C23,**Enfant,**FRL_E1T4,    56.2611111111110986,    31
***C23,**Enfant,  FRL_E1T9,    75.9888888888888943,    34
***C23,**Enfant,**FRL_E5T9,    19.7277777777777992,     3
***C23,**Enfant,FRL01_E1T4,     2.7111111111111099,     2
***C23,**Enfant,FRL02_E1T4,     2.0000000000000000,     1
***C23,**Enfant,FRL03_E1T4,     6.4916666666666698,     3
***C23,**Enfant,FRL03_E5T9,     7.1694444444444398,     1
***C23,**Enfant,FRL04_E1T4,    16.4055555555556012,     8
***C23,**Enfant,FRL05_E1T4,    18.8999999999999986,    10
***C23,**Enfant,FRL06_E1T4,     9.7527777777777800,     7
***C23,**Enfant,FRL06_E5T9,    12.5583333333332998,     2
***C23,   Total,**FRL_E1T4,   393.7527777777780216,   173
***C23,   Total,  FRL_E1T9,   651.1805555555559977,   213
***C23,   Total,**FRL_E5T9,   257.4277777777779761,    40
***C23,   Total,FRL01_E1T4,    20.2027777777778006,    10
***C23,   Total,FRL01_E5T9,     5.7027777777777802,     1
***C23,   Total,FRL02_E1T4,     9.1722222222222207,     3
***C23,   Total,FRL02_E5T9,     6.1166666666666698,     1
***C23,   Total,FRL03_E1T4,    91.5416666666666998,    37
***C23,   Total,FRL03_E5T9,    56.6611111111110972,     8
***C23,   Total,FRL04_E1T4,   120.1388888888889994,    51
***C23,   Total,FRL04_E5T9,    80.5777777777777970,    13
***C23,   Total,FRL05_E1T4,    83.4249999999999972,    40
***C23,   Total,FRL05_E5T9,    62.3166666666665989,    10
***C23,   Total,FRL06_E1T4,    69.2722222222221973,    32
***C23,   Total,FRL06_E5T9,    46.0527777777777985,     7
C24_25,**adulte,**FRL_E1T4,   798.4611111111109949,   332
C24_25,**adulte,  FRL_E1T9,  2041.7861111111099035,   505
C24_25,**adulte,**FRL_E5T9,  1243.3250000000000455,   173
C24_25,**adulte,FRL01_E1T4,    31.2361111111111001,     9
C24_25,**adulte,FRL01_E5T9,    44.9111111111110972,     7
C24_25,**adulte,FRL02_E1T4,    17.0527777777777985,     9
C24_25,**adulte,FRL02_E5T9,    14.9305555555555998,     2
C24_25,**adulte,FRL03_E1T4,   143.7194444444440080,    65
C24_25,**adulte,FRL03_E5T9,   290.1888888888889824,    40
C24_25,**adulte,FRL04_E1T4,   304.1194444444440137,   118
C24_25,**adulte,FRL04_E5T9,   516.0694444444440023,    71
C24_25,**adulte,FRL05_E1T4,   159.0194444444439910,    71
C24_25,**adulte,FRL05_E5T9,   188.5916666666670096,    26
C24_25,**adulte,FRL06_E1T4,   143.3138888888890108,    60
C24_25,**adulte,FRL06_E5T9,   188.6333333333330131,    27
C24_25,**Enfant,**FRL_E1T4,   102.7361111111110006,    49
C24_25,**Enfant,  FRL_E1T9,   130.2416666666669869,    53
C24_25,**Enfant,**FRL_E5T9,    27.5055555555554996,     4
C24_25,**Enfant,FRL01_E1T4,     4.7833333333333297,     2
C24_25,**Enfant,FRL02_E1T4,     1.0166666666666699,     1
C24_25,**Enfant,FRL03_E1T4,    17.7666666666667012,     6
C24_25,**Enfant,FRL04_E1T4,    31.2333333333332988,    15
C24_25,**Enfant,FRL05_E1T4,    33.4249999999999972,    16
C24_25,**Enfant,FRL05_E5T9,    13.4499999999999993,     2
C24_25,**Enfant,FRL06_E1T4,    14.5111111111111004,     9
C24_25,**Enfant,FRL06_E5T9,    14.0555555555555998,     2
C24_25,   Total,**FRL_E1T4,   901.1972222222219671,   381
C24_25,   Total,  FRL_E1T9,  2172.0277777777801020,   558
C24_25,   Total,**FRL_E5T9,  1270.8305555555600677,   177
C24_25,   Total,FRL01_E1T4,    36.0194444444444031,    11
C24_25,   Total,FRL01_E5T9,    44.9111111111110972,     7
C24_25,   Total,FRL02_E1T4,    18.0694444444444002,    10
C24_25,   Total,FRL02_E5T9,    14.9305555555555998,     2
C24_25,   Total,FRL03_E1T4,   161.4861111111110006,    71
C24_25,   Total,FRL03_E5T9,   290.1888888888889824,    40
C24_25,   Total,FRL04_E1T4,   335.3527777777779875,   133
C24_25,   Total,FRL04_E5T9,   516.0694444444440023,    71
C24_25,   Total,FRL05_E1T4,   192.4444444444440023,    87
C24_25,   Total,FRL05_E5T9,   202.0416666666669983,    28
C24_25,   Total,FRL06_E1T4,   157.8249999999999886,    69
C24_25,   Total,FRL06_E5T9,   202.6888888888890108,    29
***C26,**adulte,**FRL_E1T4,    90.0111111111111057,    44
***C26,**adulte,  FRL_E1T9,   273.2583333333329847,    69
***C26,**adulte,**FRL_E5T9,   183.2472222222220068,    25
***C26,**adulte,FRL01_E1T4,     2.0000000000000000,     1
***C26,**adulte,FRL03_E1T4,    16.2944444444445011,     8
***C26,**adulte,FRL03_E5T9,    48.3555555555555969,     7
***C26,**adulte,FRL04_E1T4,    44.1499999999999986,    21
***C26,**adulte,FRL04_E5T9,   100.6666666666669983,    13
***C26,**adulte,FRL05_E1T4,    18.3611111111111001,     9
***C26,**adulte,FRL05_E5T9,    20.9166666666666998,     3
***C26,**adulte,FRL06_E1T4,     9.2055555555555504,     5
***C26,**adulte,FRL06_E5T9,    13.3083333333332998,     2
***C26,   Total,**FRL_E1T4,    90.0111111111111057,    44
***C26,   Total,  FRL_E1T9,   273.2583333333329847,    69
***C26,   Total,**FRL_E5T9,   183.2472222222220068,    25
***C26,   Total,FRL01_E1T4,     2.0000000000000000,     1
***C26,   Total,FRL03_E1T4,    16.2944444444445011,     8
***C26,   Total,FRL03_E5T9,    48.3555555555555969,     7
***C26,   Total,FRL04_E1T4,    44.1499999999999986,    21
***C26,   Total,FRL04_E5T9,   100.6666666666669983,    13
***C26,   Total,FRL05_E1T4,    18.3611111111111001,     9
***C26,   Total,FRL05_E5T9,    20.9166666666666998,     3
***C26,   Total,FRL06_E1T4,     9.2055555555555504,     5
***C26,   Total,FRL06_E5T9,    13.3083333333332998,     2
***C27,**adulte,**FRL_E1T4,   117.0416666666669983,    51
***C27,**adulte,  FRL_E1T9,   254.0000000000000000,    69
***C27,**adulte,**FRL_E5T9,   136.9583333333330017,    18
***C27,**adulte,FRL01_E1T4,     3.6000000000000001,     3
***C27,**adulte,FRL01_E5T9,    18.1416666666667012,     2
***C27,**adulte,FRL02_E5T9,     5.6694444444444398,     1
***C27,**adulte,FRL03_E1T4,    33.9722222222222001,    14
***C27,**adulte,FRL03_E5T9,    23.5722222222222015,     3
***C27,**adulte,FRL04_E1T4,    47.1305555555556026,    21
***C27,**adulte,FRL04_E5T9,    75.8138888888888971,    10
***C27,**adulte,FRL05_E1T4,    16.3305555555554989,     8
***C27,**adulte,FRL05_E5T9,     7.7111111111111104,     1
***C27,**adulte,FRL06_E1T4,    16.0083333333333009,     5
***C27,**adulte,FRL06_E5T9,     6.0499999999999998,     1
***C27,**Enfant,**FRL_E1T4,     2.8583333333333298,     1
***C27,**Enfant,  FRL_E1T9,     8.7666666666666604,     2
***C27,**Enfant,**FRL_E5T9,     5.9083333333333297,     1
***C27,**Enfant,FRL03_E1T4,     2.8583333333333298,     1
***C27,**Enfant,FRL06_E5T9,     5.9083333333333297,     1
***C27,   Total,**FRL_E1T4,   119.9000000000000057,    52
***C27,   Total,  FRL_E1T9,   262.7666666666669926,    71
***C27,   Total,**FRL_E5T9,   142.8666666666669869,    19
***C27,   Total,FRL01_E1T4,     3.6000000000000001,     3
***C27,   Total,FRL01_E5T9,    18.1416666666667012,     2
***C27,   Total,FRL02_E5T9,     5.6694444444444398,     1
***C27,   Total,FRL03_E1T4,    36.8305555555555983,    15
***C27,   Total,FRL03_E5T9,    23.5722222222222015,     3
***C27,   Total,FRL04_E1T4,    47.1305555555556026,    21
***C27,   Total,FRL04_E5T9,    75.8138888888888971,    10
***C27,   Total,FRL05_E1T4,    16.3305555555554989,     8
***C27,   Total,FRL05_E5T9,     7.7111111111111104,     1
***C27,   Total,FRL06_E1T4,    16.0083333333333009,     5
***C27,   Total,FRL06_E5T9,    11.9583333333333002,     2
***C28,**adulte,**FRL_E1T4,   119.6166666666670011,    55
***C28,**adulte,  FRL_E1T9,   343.0722222222220239,    86
***C28,**adulte,**FRL_E5T9,   223.4555555555560034,    31
***C28,**adulte,FRL01_E1T4,     2.0000000000000000,     1
***C28,**adulte,FRL01_E5T9,     6.8166666666666700,     1
***C28,**adulte,FRL02_E1T4,     1.0000000000000000,     1
***C28,**adulte,FRL02_E5T9,     8.0666666666666700,     1
***C28,**adulte,FRL03_E1T4,    26.1861111111110993,    12
***C28,**adulte,FRL03_E5T9,    17.6444444444443995,     3
***C28,**adulte,FRL04_E1T4,    45.3722222222221987,    20
***C28,**adulte,FRL04_E5T9,   131.2333333333330074,    18
***C28,**adulte,FRL05_E1T4,    24.4777777777777992,    12
***C28,**adulte,FRL05_E5T9,    28.5361111111111008,     4
***C28,**adulte,FRL06_E1T4,    20.5805555555555983,     9
***C28,**adulte,FRL06_E5T9,    31.1583333333332995,     4
