*****B,**adulte,**FRE_E1T4,    16.369444444444500,    7
*****B,**adulte,  FRE_E1T9,    55.069444444444400,   13
*****B,**adulte,**FRE_E5T9,    38.700000000000003,    6
*****B,**adulte,FRE12_E1T4,     7.888888888888890,    4
*****B,**adulte,FRE12_E5T9,    12.000000000000000,    2
*****B,**adulte,FRE21_E1T4,     4.000000000000000,    2
*****B,**adulte,FRE21_E5T9,     7.250000000000000,    1
*****B,**adulte,FRE22_E1T4,     4.480555555555560,    1
*****B,**adulte,FRE22_E5T9,    14.736111111111100,    2
*****B,**adulte,FRE23_E5T9,     4.713888888888890,    1
*****B,   Total,**FRE_E1T4,    16.369444444444500,    7
*****B,   Total,  FRE_E1T9,    55.069444444444400,   13
*****B,   Total,**FRE_E5T9,    38.700000000000003,    6
*****B,   Total,FRE12_E1T4,     7.888888888888890,    4
*****B,   Total,FRE12_E5T9,    12.000000000000000,    2
*****B,   Total,FRE21_E1T4,     4.000000000000000,    2
*****B,   Total,FRE21_E5T9,     7.250000000000000,    1
*****B,   Total,FRE22_E1T4,     4.480555555555560,    1
*****B,   Total,FRE22_E5T9,    14.736111111111100,    2
*****B,   Total,FRE23_E5T9,     4.713888888888890,    1
***B08,**adulte,**FRE_E1T4,    16.369444444444500,    7
***B08,**adulte,  FRE_E1T9,    55.069444444444400,   13
***B08,**adulte,**FRE_E5T9,    38.700000000000003,    6
***B08,**adulte,FRE12_E1T4,     7.888888888888890,    4
***B08,**adulte,FRE12_E5T9,    12.000000000000000,    2
***B08,**adulte,FRE21_E1T4,     4.000000000000000,    2
***B08,**adulte,FRE21_E5T9,     7.250000000000000,    1
***B08,**adulte,FRE22_E1T4,     4.480555555555560,    1
***B08,**adulte,FRE22_E5T9,    14.736111111111100,    2
***B08,**adulte,FRE23_E5T9,     4.713888888888890,    1
***B08,   Total,**FRE_E1T4,    16.369444444444500,    7
***B08,   Total,  FRE_E1T9,    55.069444444444400,   13
***B08,   Total,**FRE_E5T9,    38.700000000000003,    6
***B08,   Total,FRE12_E1T4,     7.888888888888890,    4
***B08,   Total,FRE12_E5T9,    12.000000000000000,    2
***B08,   Total,FRE21_E1T4,     4.000000000000000,    2
***B08,   Total,FRE21_E5T9,     7.250000000000000,    1
***B08,   Total,FRE22_E1T4,     4.480555555555560,    1
***B08,   Total,FRE22_E5T9,    14.736111111111100,    2
***B08,   Total,FRE23_E5T9,     4.713888888888890,    1
*****C,**adulte,**FRE_E1T4,  6667.966666666669880, 2600
*****C,**adulte,  FRE_E1T9, 16281.975000000000364, 3938
*****C,**adulte,**FRE_E5T9,  9614.008333333329574, 1338
*****C,**adulte,FRE11_E1T4,  2756.408333333330120, 1108
*****C,**adulte,FRE11_E5T9,  3913.808333333330211,  545
*****C,**adulte,FRE12_E1T4,  1491.277777777780102,  550
*****C,**adulte,FRE12_E5T9,  2204.561111111110222,  306
*****C,**adulte,FRE21_E1T4,   630.372222222222035,  258
*****C,**adulte,FRE21_E5T9,   970.988888888889051,  133
*****C,**adulte,FRE22_E1T4,  1139.508333333330029,  441
*****C,**adulte,FRE22_E5T9,  1478.886111111110040,  206
*****C,**adulte,FRE23_E1T4,   650.399999999999977,  243
*****C,**adulte,FRE23_E5T9,  1045.763888888890051,  148
*****C,**Enfant,**FRE_E1T4,  2158.283333333330120,  776
*****C,**Enfant,  FRE_E1T9,  3791.116666666669971,  998
*****C,**Enfant,**FRE_E5T9,  1632.833333333330074,  222
*****C,**Enfant,FRE11_E1T4,   846.533333333332962,  302
*****C,**Enfant,FRE11_E5T9,   628.897222222222013,   86
*****C,**Enfant,FRE12_E1T4,   496.044444444444025,  187
*****C,**Enfant,FRE12_E5T9,   461.016666666666993,   64
*****C,**Enfant,FRE21_E1T4,   290.697222222222024,  104
*****C,**Enfant,FRE21_E5T9,   201.986111111111001,   27
*****C,**Enfant,FRE22_E1T4,   207.786111111111012,   79
*****C,**Enfant,FRE22_E5T9,   188.569444444444002,   25
*****C,**Enfant,FRE23_E1T4,   317.222222222222001,  104
*****C,**Enfant,FRE23_E5T9,   152.363888888888994,   20
*****C,retraite,**FRE_E1T4,    24.197222222222202,    8
*****C,retraite,  FRE_E1T9,    36.319444444444400,   10
*****C,retraite,**FRE_E5T9,    12.122222222222200,    2
*****C,retraite,FRE11_E1T4,     8.300000000000001,    2
*****C,retraite,FRE11_E5T9,     4.761111111111110,    1
*****C,retraite,FRE12_E1T4,     7.147222222222220,    2
*****C,retraite,FRE12_E5T9,     7.361111111111120,    1
*****C,retraite,FRE22_E1T4,     4.000000000000000,    2
*****C,retraite,FRE23_E1T4,     4.750000000000000,    2
*****C,   Total,**FRE_E1T4,  8850.447222222219352, 3384
*****C,   Total,  FRE_E1T9, 20109.411111111101491, 4946
*****C,   Total,**FRE_E5T9, 11258.963888888900328, 1562
*****C,   Total,FRE11_E1T4,  3611.241666666669971, 1412
*****C,   Total,FRE11_E5T9,  4547.466666666669880,  632
*****C,   Total,FRE12_E1T4,  1994.469444444439887,  739
*****C,   Total,FRE12_E5T9,  2672.938888888889778,  371
*****C,   Total,FRE21_E1T4,   921.069444444444002,  362
*****C,   Total,FRE21_E5T9,  1172.974999999999909,  160
*****C,   Total,FRE22_E1T4,  1351.294444444439932,  522
*****C,   Total,FRE22_E5T9,  1667.455555555560068,  231
*****C,   Total,FRE23_E1T4,   972.372222222222035,  349
*****C,   Total,FRE23_E5T9,  1198.127777777780011,  168
***N78,   Total,FRE11_E1T4,    88.519444444444403,   45
***N78,   Total,FRE11_E5T9,    86.083333333333300,   11
***N78,   Total,FRE12_E1T4,    59.647222222222197,   40
***N78,   Total,FRE12_E5T9,    90.616666666666703,   15
***N78,   Total,FRE21_E1T4,   188.272222222222013,  109
***N78,   Total,FRE21_E5T9,    97.525000000000006,   15
***N78,   Total,FRE22_E1T4,    58.088888888888903,   32
***N78,   Total,FRE22_E5T9,    46.149999999999999,    7
***N78,   Total,FRE23_E1T4,    42.830555555555499,   17
***N78,   Total,FRE23_E5T9,   118.402777777777999,   19
***N79,**adulte,**FRE_E1T4,   175.558333333332996,   90
***N79,**adulte,  FRE_E1T9,   390.113888888888994,  122
***N79,**adulte,**FRE_E5T9,   214.555555555555998,   32
***N79,**adulte,FRE11_E1T4,   104.158333333333005,   51
***N79,**adulte,FRE11_E5T9,   100.230555555555995,   15
***N79,**adulte,FRE12_E1T4,    38.233333333333299,   17
***N79,**adulte,FRE12_E5T9,    38.866666666666703,    6
***N79,**adulte,FRE21_E1T4,     1.000000000000000,    1
***N79,**adulte,FRE21_E5T9,    22.250000000000000,    3
***N79,**adulte,FRE22_E1T4,    16.066666666666698,   10
***N79,**adulte,FRE22_E5T9,    27.375000000000000,    4
***N79,**adulte,FRE23_E1T4,    16.100000000000001,   11
***N79,**adulte,FRE23_E5T9,    25.833333333333300,    4
***N79,**Enfant,**FRE_E1T4,     6.388888888888890,    2
***N79,**Enfant,  FRE_E1T9,     6.388888888888890,    2
***N79,**Enfant,FRE11_E1T4,     4.583333333333330,    1
***N79,**Enfant,FRE22_E1T4,     1.805555555555560,    1
***N79,retraite,**FRE_E1T4,    58.027777777777800,   21
***N79,retraite,  FRE_E1T9,   100.255555555556001,   27
***N79,retraite,**FRE_E5T9,    42.227777777777803,    6
***N79,retraite,FRE11_E1T4,    35.572222222222202,   13
***N79,retraite,FRE11_E5T9,    19.955555555555499,    3
***N79,retraite,FRE12_E1T4,     7.813888888888890,    3
***N79,retraite,FRE12_E5T9,     6.025000000000000,    1
***N79,retraite,FRE21_E1T4,     4.866666666666670,    2
***N79,retraite,FRE22_E1T4,     6.713888888888890,    2
***N79,retraite,FRE22_E5T9,     8.547222222222221,    1
***N79,retraite,FRE23_E1T4,     3.061111111111110,    1
***N79,retraite,FRE23_E5T9,     7.700000000000000,    1
***N79,   Total,**FRE_E1T4,   239.974999999999994,  113
***N79,   Total,  FRE_E1T9,   496.758333333332985,  151
***N79,   Total,**FRE_E5T9,   256.783333333333019,   38
***N79,   Total,FRE11_E1T4,   144.313888888889011,   65
***N79,   Total,FRE11_E5T9,   120.186111111111003,   18
***N79,   Total,FRE12_E1T4,    46.047222222222203,   20
***N79,   Total,FRE12_E5T9,    44.891666666666701,    7
***N79,   Total,FRE21_E1T4,     5.866666666666670,    3
***N79,   Total,FRE21_E5T9,    22.250000000000000,    3
***N79,   Total,FRE22_E1T4,    24.586111111111101,   13
***N79,   Total,FRE22_E5T9,    35.922222222222203,    5
***N79,   Total,FRE23_E1T4,    19.161111111111101,   12
***N79,   Total,FRE23_E5T9,    33.533333333333303,    5
***N80,**adulte,**FRE_E1T4,   232.188888888889011,  127
***N80,**adulte,  FRE_E1T9,   587.761111111110949,  178
***N80,**adulte,**FRE_E5T9,   355.572222222222024,   51
***N80,**adulte,FRE11_E1T4,    63.924999999999997,   38
***N80,**adulte,FRE11_E5T9,   145.805555555555998,   21
***N80,**adulte,FRE12_E1T4,    41.288888888888899,   20
***N80,**adulte,FRE12_E5T9,    58.627777777777801,    8
***N80,**adulte,FRE21_E1T4,    25.838888888888899,   15
***N80,**adulte,FRE21_E5T9,    34.161111111111097,    5
***N80,**adulte,FRE22_E1T4,    82.913888888888906,   43
***N80,**adulte,FRE22_E5T9,    99.752777777777794,   15
***N80,**adulte,FRE23_E1T4,    18.222222222222200,   11
***N80,**adulte,FRE23_E5T9,    17.225000000000001,    2
***N80,**Enfant,**FRE_E1T4,    14.705555555555600,   11
***N80,**Enfant,  FRE_E1T9,    14.705555555555600,   11
***N80,**Enfant,FRE11_E1T4,     4.233333333333330,    4
***N80,**Enfant,FRE12_E1T4,     3.269444444444450,    2
***N80,**Enfant,FRE22_E1T4,     6.544444444444440,    4
***N80,**Enfant,FRE23_E1T4,     0.658333333333333,    1
***N80,   Total,**FRE_E1T4,   246.894444444443991,  138
***N80,   Total,  FRE_E1T9,   602.466666666667038,  189
***N80,   Total,**FRE_E5T9,   355.572222222222024,   51
***N80,   Total,FRE11_E1T4,    68.158333333333303,   42
***N80,   Total,FRE11_E5T9,   145.805555555555998,   21
***N80,   Total,FRE12_E1T4,    44.558333333333302,   22
***N80,   Total,FRE12_E5T9,    58.627777777777801,    8
***N80,   Total,FRE21_E1T4,    25.838888888888899,   15
***N80,   Total,FRE21_E5T9,    34.161111111111097,    5
***N80,   Total,FRE22_E1T4,    89.458333333333300,   47
***N80,   Total,FRE22_E5T9,    99.752777777777794,   15
***N80,   Total,FRE23_E1T4,    18.880555555555599,   12
***N80,   Total,FRE23_E5T9,    17.225000000000001,    2
***N81,**adulte,**FRE_E1T4,  1957.602777777779920,  838
***N81,**adulte,  FRE_E1T9,  3978.719444444439887, 1119
***N81,**adulte,**FRE_E5T9,  2021.116666666669971,  281
***N81,**adulte,FRE11_E1T4,   838.225000000000023,  362
***N81,**adulte,FRE11_E5T9,   854.277777777778056,  119
***N81,**adulte,FRE12_E1T4,   423.541666666667027,  174
***N81,**adulte,FRE12_E5T9,   437.472222222222001,   61
***N81,**adulte,FRE21_E1T4,   184.480555555556009,   79
***N81,**adulte,FRE21_E5T9,   226.577777777778010,   30
***N81,**adulte,FRE22_E1T4,   363.772222222222013,  157
***N81,**adulte,FRE22_E5T9,   348.958333333332973,   49
***N81,**adulte,FRE23_E1T4,   147.583333333333002,   66
***N81,**adulte,FRE23_E5T9,   153.830555555556003,   22
***N81,**Enfant,**FRE_E1T4,   881.488888888889051,  357
***N81,**Enfant,  FRE_E1T9,  1191.905555555560113,  402
***N81,**Enfant,**FRE_E5T9,   310.416666666667027,   45
***N81,**Enfant,FRE11_E1T4,   319.483333333333007,  125
***N81,**Enfant,FRE11_E5T9,   109.833333333333002,   16
***N81,**Enfant,FRE12_E1T4,   246.805555555555998,  103
***N81,**Enfant,FRE12_E5T9,    75.383333333333297,   11
***N81,**Enfant,FRE21_E1T4,    86.433333333333294,   33
***N81,**Enfant,FRE21_E5T9,    27.844444444444399,    4
***N81,**Enfant,FRE22_E1T4,   122.511111111111006,   51
***N81,**Enfant,FRE22_E5T9,    55.663888888888899,    8
***N81,**Enfant,FRE23_E1T4,   106.255555555556001,   45
***N81,**Enfant,FRE23_E5T9,    41.691666666666698,    6
***N81,retraite,**FRE_E1T4,    13.219444444444401,    5
***N81,retraite,  FRE_E1T9,    21.255555555555599,    6
***N81,retraite,**FRE_E5T9,     8.036111111111110,    1
***N81,retraite,FRE11_E1T4,     7.225000000000000,    2
***N81,retraite,FRE12_E1T4,     0.916666666666667,    1
***N81,retraite,FRE22_E1T4,     0.777777777777778,    1
***N81,retraite,FRE22_E5T9,     8.036111111111110,    1
***N81,retraite,FRE23_E1T4,     4.300000000000000,    1
***N81,   Total,**FRE_E1T4,  2852.311111111110222, 1200
***N81,   Total,  FRE_E1T9,  5191.880555555560022, 1527
***N81,   Total,**FRE_E5T9,  2339.569444444439796,  327
***N81,   Total,FRE11_E1T4,  1164.933333333329983,  489
***N81,   Total,FRE11_E5T9,   964.111111111110972,  135
***N81,   Total,FRE12_E1T4,   671.263888888889028,  278
***N81,   Total,FRE12_E5T9,   512.855555555555043,   72
***N81,   Total,FRE21_E1T4,   270.913888888889005,  112
***N81,   Total,FRE21_E5T9,   254.422222222221990,   34
***N81,   Total,FRE22_E1T4,   487.061111111111018,  209
***N81,   Total,FRE22_E5T9,   412.658333333333019,   58
***N81,   Total,FRE23_E1T4,   258.138888888889028,  112
***N81,   Total,FRE23_E5T9,   195.522222222222013,   28
***N82,**adulte,**FRE_E1T4,   867.208333333333030,  522
***N82,**adulte,  FRE_E1T9,  1572.527777777780102,  624
***N82,**adulte,**FRE_E5T9,   705.319444444444002,  102
***N82,**adulte,FRE11_E1T4,   421.733333333333007,  263
***N82,**adulte,FRE11_E5T9,   450.638888888889028,   64
***N82,**adulte,FRE12_E1T4,   174.263888888888999,   93
***N82,**adulte,FRE12_E5T9,    71.677777777777806,   11
***N82,**adulte,FRE21_E1T4,    52.805555555555600,   40
***N82,**adulte,FRE21_E5T9,    40.091666666666697,    6
***N82,**adulte,FRE22_E1T4,   136.597222222222001,   79
***N82,**adulte,FRE22_E5T9,    80.644444444444403,   11
***N82,**adulte,FRE23_E1T4,    81.808333333333294,   47
***N82,**adulte,FRE23_E5T9,    62.266666666666701,   10
***N82,**Enfant,**FRE_E1T4,    31.966666666666701,   19
***N82,**Enfant,  FRE_E1T9,    31.966666666666701,   19
***N82,**Enfant,FRE11_E1T4,    11.394444444444400,    6
***N82,**Enfant,FRE12_E1T4,    11.247222222222200,    8
***N82,**Enfant,FRE21_E1T4,     1.741666666666670,    1
***N82,**Enfant,FRE22_E1T4,     5.000000000000000,    2
***N82,**Enfant,FRE23_E1T4,     2.583333333333330,    2
***N82,retraite,**FRE_E1T4,    32.705555555555598,   17
***N82,retraite,  FRE_E1T9,    45.899999999999999,   19
***N82,retraite,**FRE_E5T9,    13.194444444444400,    2
***N82,retraite,FRE11_E1T4,    12.375000000000000,    4
***N82,retraite,FRE11_E5T9,     7.194444444444440,    1
***N82,retraite,FRE12_E1T4,     2.666666666666670,    3
***N82,retraite,FRE21_E1T4,     3.250000000000000,    2
***N82,retraite,FRE22_E1T4,     3.663888888888890,    3
***N82,retraite,FRE22_E5T9,     6.000000000000000,    1
***N82,retraite,FRE23_E1T4,    10.750000000000000,    5
***N82,   Total,**FRE_E1T4,   931.880555555556043,  558
***N82,   Total,  FRE_E1T9,  1650.394444444440069,  662
***N82,   Total,**FRE_E5T9,   718.513888888889028,  104
***N82,   Total,FRE11_E1T4,   445.502777777778022,  273
***N82,   Total,FRE11_E5T9,   457.833333333332973,   65
***N82,   Total,FRE12_E1T4,   188.177777777778005,  104
***N82,   Total,FRE12_E5T9,    71.677777777777806,   11
***N82,   Total,FRE21_E1T4,    57.797222222222203,   43
***N82,   Total,FRE21_E5T9,    40.091666666666697,    6
***N82,   Total,FRE22_E1T4,   145.261111111111006,   84
***N82,   Total,FRE22_E5T9,    86.644444444444403,   12
***N82,   Total,FRE23_E1T4,    95.141666666666694,   54
***N82,   Total,FRE23_E5T9,    62.266666666666701,   10
*****P,**adulte,**FRE_E1T4,  1562.261111111110040,  740
*****P,**adulte,  FRE_E1T9,  2592.966666666669880,  888
*****P,**adulte,**FRE_E5T9,  1030.705555555560068,  148
*****P,**adulte,FRE11_E1T4,   687.883333333332985,  344
*****P,**adulte,FRE11_E5T9,   481.905555555556020,   70
*****P,**adulte,FRE12_E1T4,   363.197222222222024,  152
*****P,**adulte,FRE12_E5T9,   188.258333333333013,   27
*****P,**adulte,FRE21_E1T4,    97.088888888888903,   46
*****P,**adulte,FRE21_E5T9,    89.227777777777803,   14
*****P,**adulte,FRE22_E1T4,   284.411111111110984,  141
*****P,**adulte,FRE22_E5T9,   198.877777777777993,   27
*****P,**adulte,FRE23_E1T4,   129.680555555555998,   57
*****P,**adulte,FRE23_E5T9,    72.436111111111103,   10
*****P,**Enfant,**FRE_E1T4,   612.547222222221990,  254
*****P,**Enfant,  FRE_E1T9,   769.919444444444025,  276
*****P,**Enfant,**FRE_E5T9,   157.372222222222007,   22
*****P,**Enfant,FRE11_E1T4,   239.294444444443997,  102
*****P,**Enfant,FRE11_E5T9,    54.427777777777798,    8
*****P,**Enfant,FRE12_E1T4,   165.552777777778005,   63
*****P,**Enfant,FRE12_E5T9,    28.919444444444402,    4
*****P,**Enfant,FRE21_E1T4,    48.280555555555601,   19
*****P,**Enfant,FRE21_E5T9,    14.725000000000000,    2
*****P,**Enfant,FRE22_E1T4,   102.880555555556001,   40
*****P,**Enfant,FRE22_E5T9,    36.899999999999999,    5
*****P,**Enfant,FRE23_E1T4,    56.538888888888899,   30
*****P,**Enfant,FRE23_E5T9,    22.399999999999999,    3
*****P,retraite,**FRE_E1T4,   279.230555555554986,  133
*****P,retraite,  FRE_E1T9,   760.905555555556020,  205
*****P,retraite,**FRE_E5T9,   481.675000000000011,   72
*****P,retraite,FRE11_E1T4,   125.452777777777996,   57
*****P,retraite,FRE11_E5T9,   247.936111111110989,   38
*****P,retraite,FRE12_E1T4,    59.091666666666697,   24
*****P,retraite,FRE12_E5T9,    67.022222222222197,   10
*****P,retraite,FRE21_E1T4,    19.697222222222202,   13
*****P,retraite,FRE21_E5T9,    29.336111111111101,    4
*****P,retraite,FRE22_E1T4,    51.919444444444402,   27
*****P,retraite,FRE22_E5T9,    55.399999999999999,    8
*****P,retraite,FRE23_E1T4,    23.069444444444400,   12
*****P,retraite,FRE23_E5T9,    81.980555555555597,   12
*****P,   Total,**FRE_E1T4,  2454.038888888890142, 1127
*****P,   Total,  FRE_E1T9,  4123.791666666669698, 1369
*****P,   Total,**FRE_E5T9,  1669.752777777780011,  242
*****P,   Total,FRE11_E1T4,  1052.630555555560022,  503
*****P,   Total,FRE11_E5T9,   784.269444444444957,  116
*****P,   Total,FRE12_E1T4,   587.841666666667038,  239
*****P,   Total,FRE12_E5T9,   284.199999999999989,   41
*****P,   Total,FRE21_E1T4,   165.066666666667004,   78
*****P,   Total,FRE21_E5T9,   133.288888888889005,   20
*****P,   Total,FRE22_E1T4,   439.211111111110995,  208
*****P,   Total,FRE22_E5T9,   291.177777777777976,   40
*****P,   Total,FRE23_E1T4,   209.288888888889005,   99
*****P,   Total,FRE23_E5T9,   176.816666666667004,   25
***P85,**adulte,**FRE_E1T4,  1562.261111111110040,  740
***P85,**adulte,  FRE_E1T9,  2592.966666666669880,  888
***P85,**adulte,**FRE_E5T9,  1030.705555555560068,  148
***P85,**adulte,FRE11_E1T4,   687.883333333332985,  344
***P85,**adulte,FRE11_E5T9,   481.905555555556020,   70
***P85,**adulte,FRE12_E1T4,   363.197222222222024,  152
***P85,**adulte,FRE12_E5T9,   188.258333333333013,   27
***P85,**adulte,FRE21_E1T4,    97.088888888888903,   46
***P85,**adulte,FRE21_E5T9,    89.227777777777803,   14
***P85,**adulte,FRE22_E1T4,   284.411111111110984,  141
***P85,**adulte,FRE22_E5T9,   198.877777777777993,   27
***P85,**adulte,FRE23_E1T4,   129.680555555555998,   57
***P85,**adulte,FRE23_E5T9,    72.436111111111103,   10
***P85,**Enfant,**FRE_E1T4,   612.547222222221990,  254
***P85,**Enfant,  FRE_E1T9,   769.919444444444025,  276
***P85,**Enfant,**FRE_E5T9,   157.372222222222007,   22
***P85,**Enfant,FRE11_E1T4,   239.294444444443997,  102
***P85,**Enfant,FRE11_E5T9,    54.427777777777798,    8
***P85,**Enfant,FRE12_E1T4,   165.552777777778005,   63
***P85,**Enfant,FRE12_E5T9,    28.919444444444402,    4
***P85,**Enfant,FRE21_E1T4,    48.280555555555601,   19
***P85,**Enfant,FRE21_E5T9,    14.725000000000000,    2
***P85,**Enfant,FRE22_E1T4,   102.880555555556001,   40
***P85,**Enfant,FRE22_E5T9,    36.899999999999999,    5
***P85,**Enfant,FRE23_E1T4,    56.538888888888899,   30
***P85,**Enfant,FRE23_E5T9,    22.399999999999999,    3
***P85,retraite,**FRE_E1T4,   279.230555555554986,  133
***P85,retraite,  FRE_E1T9,   760.905555555556020,  205
***P85,retraite,**FRE_E5T9,   481.675000000000011,   72
***P85,retraite,FRE11_E1T4,   125.452777777777996,   57
***P85,retraite,FRE11_E5T9,   247.936111111110989,   38
***P85,retraite,FRE12_E1T4,    59.091666666666697,   24
***P85,retraite,FRE12_E5T9,    67.022222222222197,   10
***P85,retraite,FRE21_E1T4,    19.697222222222202,   13
***P85,retraite,FRE21_E5T9,    29.336111111111101,    4
***P85,retraite,FRE22_E1T4,    51.919444444444402,   27
***P85,retraite,FRE22_E5T9,    55.399999999999999,    8
***P85,retraite,FRE23_E1T4,    23.069444444444400,   12
***P85,retraite,FRE23_E5T9,    81.980555555555597,   12
***P85,   Total,**FRE_E1T4,  2454.038888888890142, 1127
***P85,   Total,  FRE_E1T9,  4123.791666666669698, 1369
***P85,   Total,**FRE_E5T9,  1669.752777777780011,  242
***P85,   Total,FRE11_E1T4,  1052.630555555560022,  503
***P85,   Total,FRE11_E5T9,   784.269444444444957,  116
***P85,   Total,FRE12_E1T4,   587.841666666667038,  239
***P85,   Total,FRE12_E5T9,   284.199999999999989,   41
***P85,   Total,FRE21_E1T4,   165.066666666667004,   78
***P85,   Total,FRE21_E5T9,   133.288888888889005,   20
***P85,   Total,FRE22_E1T4,   439.211111111110995,  208
***P85,   Total,FRE22_E5T9,   291.177777777777976,   40
***P85,   Total,FRE23_E1T4,   209.288888888889005,   99
***P85,   Total,FRE23_E5T9,   176.816666666667004,   25
*****Q,**adulte,**FRE_E1T4,  2785.099999999999909, 1109
*****Q,**adulte,  FRE_E1T9,  5131.569444444439796, 1433
*****Q,**adulte,**FRE_E5T9,  2346.469444444439887,  324
*****Q,**adulte,FRE11_E1T4,  1271.311111111109994,  508
*****Q,**adulte,FRE11_E5T9,  1260.036111111109904,  174
*****Q,**adulte,FRE12_E1T4,   767.672222222221990,  305
*****Q,**adulte,FRE12_E5T9,   512.572222222221967,   70
*****Q,**adulte,FRE21_E1T4,   186.327777777778010,   75
*****Q,**adulte,FRE21_E5T9,   218.638888888888999,   30
*****Q,**adulte,FRE22_E1T4,   339.497222222221978,  137
*****Q,**adulte,FRE22_E5T9,   155.555555555555998,   21
*****Q,**adulte,FRE23_E1T4,   220.291666666666998,   84
*****Q,**adulte,FRE23_E5T9,   199.666666666666998,   29
*****Q,**Enfant,**FRE_E1T4,  7444.363888888889960, 3813
*****Q,**Enfant,  FRE_E1T9,  7672.022222222220080, 3846
*****Q,**Enfant,**FRE_E5T9,   227.658333333332990,   33
*****Q,**Enfant,FRE11_E1T4,  3539.119444444439978, 1795
*****Q,**Enfant,FRE11_E5T9,   133.494444444444014,   19
*****Q,**Enfant,FRE12_E1T4,  1968.386111111110040, 1049
*****Q,**Enfant,FRE12_E5T9,    49.869444444444397,    7
*****Q,**Enfant,FRE21_E1T4,   605.625000000000000,  304
*****Q,**Enfant,FRE21_E5T9,    19.538888888888899,    3
*****Q,**Enfant,FRE22_E1T4,   710.688888888888982,  358
*****Q,**Enfant,FRE22_E5T9,    24.755555555555599,    4
*****Q,**Enfant,FRE23_E1T4,   620.544444444444025,  307
*****Q,retraite,**FRE_E1T4,   125.522222222221998,   60
*****Q,retraite,  FRE_E1T9,   537.002777777777965,  119
*****Q,retraite,**FRE_E5T9,   411.480555555556009,   59
*****Q,retraite,FRE11_E1T4,    58.313888888888897,   26
*****Q,retraite,FRE11_E5T9,   163.052777777778005,   23
*****Q,retraite,FRE12_E1T4,    29.472222222222200,   18
*****Q,retraite,FRE12_E5T9,    95.369444444444497,   14
*****Q,retraite,FRE21_E1T4,     7.486111111111110,    4
*****Q,retraite,FRE21_E5T9,    19.691666666666698,    3
*****Q,retraite,FRE22_E1T4,    28.250000000000000,   11
*****Q,retraite,FRE22_E5T9,    81.613888888888894,   11
*****Q,retraite,FRE23_E1T4,     2.000000000000000,    1
*****Q,retraite,FRE23_E5T9,    51.752777777777801,    8
*****Q,   Total,**FRE_E1T4, 10354.986111111100399, 4982
*****Q,   Total,  FRE_E1T9, 13340.594444444399414, 5398
*****Q,   Total,**FRE_E5T9,  2985.608333333329938,  416
*****Q,   Total,FRE11_E1T4,  4868.744444444439978, 2329
*****Q,   Total,FRE11_E5T9,  1556.583333333330074,  216
*****Q,   Total,FRE12_E1T4,  2765.530555555560113, 1372
*****Q,   Total,FRE12_E5T9,   657.811111111111018,   91
*****Q,   Total,FRE21_E1T4,   799.438888888888982,  383
*****Q,   Total,FRE21_E5T9,   257.869444444444014,   36
*****Q,   Total,FRE22_E1T4,  1078.436111111109994,  506
*****Q,   Total,FRE22_E5T9,   261.925000000000011,   36
*****Q,   Total,FRE23_E1T4,   842.836111111110995,  392
*****Q,   Total,FRE23_E5T9,   251.419444444443997,   37
***Q86,**adulte,**FRE_E1T4,  2193.163888888890142,  910
***Q86,**adulte,  FRE_E1T9,  3499.980555555559931, 1080
***Q86,**adulte,**FRE_E5T9,  1306.816666666670017,  170
***Q86,**adulte,FRE11_E1T4,   974.941666666666947,  410
***Q86,**adulte,FRE11_E5T9,   632.180555555555998,   81
***Q86,**adulte,FRE12_E1T4,   608.294444444444025,  252
***Q86,**adulte,FRE12_E5T9,   332.266666666666993,   43
***Q86,**adulte,FRE21_E1T4,   164.841666666667010,   68
***Q86,**adulte,FRE21_E5T9,   117.547222222222004,   15
***Q86,**adulte,FRE22_E1T4,   273.769444444443991,  110
***Q86,**adulte,FRE22_E5T9,    77.738888888888894,   10
***Q86,**adulte,FRE23_E1T4,   171.316666666667004,   70
***Q86,**adulte,FRE23_E5T9,   147.083333333333002,   21
***Q86,**Enfant,**FRE_E1T4,  7414.708333333330302, 3803
***Q86,**Enfant,  FRE_E1T9,  7642.366666666670426, 3836
***Q86,**Enfant,**FRE_E5T9,   227.658333333332990,   33
***Q86,**Enfant,FRE11_E1T4,  3513.324999999999818, 1788
***Q86,**Enfant,FRE11_E5T9,   133.494444444444014,   19
***Q86,**Enfant,FRE12_E1T4,  1967.263888888890051, 1048
***Q86,**Enfant,FRE12_E5T9,    49.869444444444397,    7
***Q86,**Enfant,FRE21_E1T4,   605.625000000000000,  304
***Q86,**Enfant,FRE21_E5T9,    19.538888888888899,    3
***Q86,**Enfant,FRE22_E1T4,   707.950000000000045,  356
***Q86,**Enfant,FRE22_E5T9,    24.755555555555599,    4
***Q86,**Enfant,FRE23_E1T4,   620.544444444444025,  307
***Q86,retraite,**FRE_E1T4,    97.991666666666703,   47
***Q86,retraite,  FRE_E1T9,   275.983333333333007,   73
***Q86,retraite,**FRE_E5T9,   177.991666666666987,   26
***Q86,retraite,FRE11_E1T4,    49.333333333333300,   21
***Q86,retraite,FRE11_E5T9,   105.002777777777993,   15
***Q86,retraite,FRE12_E1T4,    21.472222222222200,   14
***Q86,retraite,FRE12_E5T9,    28.986111111111100,    4
