*****B,**adulte,  FRM_E1T9,   28.0388888888888985,    5
*****B,**adulte,FRM01_E1T4,    2.2500000000000000,    1
*****B,**adulte,FRM01_E1T9,    9.0749999999999993,    2
*****B,**adulte,FRM01_E5T9,    6.8250000000000002,    1
*****B,**adulte,FRM02_E1T4,    3.8805555555555600,    1
*****B,**adulte,FRM02_E1T9,   18.9638888888888992,    3
*****B,**adulte,FRM02_E5T9,   15.0833333333333002,    2
*****B,   Total,  FRM_E1T9,   28.0388888888888985,    5
*****B,   Total,FRM01_E1T4,    2.2500000000000000,    1
*****B,   Total,FRM01_E1T9,    9.0749999999999993,    2
*****B,   Total,FRM01_E5T9,    6.8250000000000002,    1
*****B,   Total,FRM02_E1T4,    3.8805555555555600,    1
*****B,   Total,FRM02_E1T9,   18.9638888888888992,    3
*****B,   Total,FRM02_E5T9,   15.0833333333333002,    2
***B08,**adulte,  FRM_E1T9,   28.0388888888888985,    5
***B08,**adulte,FRM01_E1T4,    2.2500000000000000,    1
***B08,**adulte,FRM01_E1T9,    9.0749999999999993,    2
***B08,**adulte,FRM01_E5T9,    6.8250000000000002,    1
***B08,**adulte,FRM02_E1T4,    3.8805555555555600,    1
***B08,**adulte,FRM02_E1T9,   18.9638888888888992,    3
***B08,**adulte,FRM02_E5T9,   15.0833333333333002,    2
***B08,   Total,  FRM_E1T9,   28.0388888888888985,    5
***B08,   Total,FRM01_E1T4,    2.2500000000000000,    1
***B08,   Total,FRM01_E1T9,    9.0749999999999993,    2
***B08,   Total,FRM01_E5T9,    6.8250000000000002,    1
***B08,   Total,FRM02_E1T4,    3.8805555555555600,    1
***B08,   Total,FRM02_E1T9,   18.9638888888888992,    3
***B08,   Total,FRM02_E5T9,   15.0833333333333002,    2
*****C,**adulte,  FRM_E1T9, 1662.1972222222200344,  495
*****C,**adulte,FRM01_E1T4,  386.7027777777780102,  181
*****C,**adulte,FRM01_E1T9,  823.5861111111109949,  244
*****C,**adulte,FRM01_E5T9,  436.8833333333329847,   63
*****C,**adulte,FRM02_E1T4,  408.6277777777780216,  187
*****C,**adulte,FRM02_E1T9,  838.6111111111109722,  251
*****C,**adulte,FRM02_E5T9,  429.9833333333330074,   64
*****C,**Enfant,  FRM_E1T9,  267.1111111111109722,  101
*****C,**Enfant,FRM01_E1T4,   97.6333333333332973,   41
*****C,**Enfant,FRM01_E1T9,  125.7388888888889937,   45
*****C,**Enfant,FRM01_E5T9,   28.1055555555556005,    4
*****C,**Enfant,FRM02_E1T4,  112.4944444444439995,   52
*****C,**Enfant,FRM02_E1T9,  141.3722222222220068,   56
*****C,**Enfant,FRM02_E5T9,   28.8777777777778013,    4
*****C,retraite,  FRM_E1T9,    5.6138888888888898,    2
*****C,retraite,FRM02_E1T4,    5.6138888888888898,    2
*****C,retraite,FRM02_E1T9,    5.6138888888888898,    2
*****C,   Total,  FRM_E1T9, 1934.9222222222199434,  598
*****C,   Total,FRM01_E1T4,  484.3361111111109949,  222
*****C,   Total,FRM01_E1T9,  949.3250000000000455,  289
*****C,   Total,FRM01_E5T9,  464.9888888888889937,   67
*****C,   Total,FRM02_E1T4,  526.7361111111109722,  241
*****C,   Total,FRM02_E1T9,  985.5972222222219443,  309
*****C,   Total,FRM02_E5T9,  458.8611111111109722,   68
***M73,   Total,FRM01_E1T4,   37.8194444444444002,   23
***M73,   Total,FRM01_E1T9,   53.2583333333332973,   25
***M73,   Total,FRM01_E5T9,   15.4388888888889007,    2
***M73,   Total,FRM02_E1T4,   33.1333333333332973,   22
***M73,   Total,FRM02_E1T9,   50.7500000000000000,   25
***M73,   Total,FRM02_E5T9,   17.6166666666666991,    3
***M74,**adulte,  FRM_E1T9,  108.8027777777780045,   57
***M74,**adulte,FRM01_E1T4,   34.2388888888889014,   24
***M74,**adulte,FRM01_E1T9,   66.2138888888889028,   28
***M74,**adulte,FRM01_E5T9,   31.9750000000000014,    4
***M74,**adulte,FRM02_E1T4,   37.5888888888889028,   28
***M74,**adulte,FRM02_E1T9,   42.5888888888889028,   29
***M74,**adulte,FRM02_E5T9,    5.0000000000000000,    1
***M74,**Enfant,  FRM_E1T9,   14.7805555555555994,    8
***M74,**Enfant,FRM01_E1T4,    9.5361111111111097,    6
***M74,**Enfant,FRM01_E1T9,    9.5361111111111097,    6
***M74,**Enfant,FRM02_E1T4,    5.2444444444444400,    2
***M74,**Enfant,FRM02_E1T9,    5.2444444444444400,    2
***M74,   Total,  FRM_E1T9,  123.5833333333330017,   65
***M74,   Total,FRM01_E1T4,   43.7749999999999986,   30
***M74,   Total,FRM01_E1T9,   75.7500000000000000,   34
***M74,   Total,FRM01_E5T9,   31.9750000000000014,    4
***M74,   Total,FRM02_E1T4,   42.8333333333333002,   30
***M74,   Total,FRM02_E1T9,   47.8333333333333002,   31
***M74,   Total,FRM02_E5T9,    5.0000000000000000,    1
***M75,**adulte,  FRM_E1T9,  122.2333333333329932,   22
***M75,**adulte,FRM01_E1T4,   21.2138888888888992,    6
***M75,**adulte,FRM01_E1T9,   68.5444444444444940,   12
***M75,**adulte,FRM01_E5T9,   47.3305555555555983,    6
***M75,**adulte,FRM02_E1T4,   20.4638888888888992,    5
***M75,**adulte,FRM02_E1T9,   53.6888888888888971,   10
***M75,**adulte,FRM02_E5T9,   33.2250000000000014,    5
***M75,**Enfant,  FRM_E1T9,   37.9055555555556012,    8
***M75,**Enfant,FRM01_E1T4,    2.5833333333333299,    1
***M75,**Enfant,FRM01_E1T9,   14.3333333333333002,    3
***M75,**Enfant,FRM01_E5T9,   11.7500000000000000,    2
***M75,**Enfant,FRM02_E1T4,   10.7777777777777999,    3
***M75,**Enfant,FRM02_E1T9,   23.5722222222222015,    5
***M75,**Enfant,FRM02_E5T9,   12.7944444444443999,    2
***M75,   Total,  FRM_E1T9,  160.1388888888889994,   30
***M75,   Total,FRM01_E1T4,   23.7972222222221994,    7
***M75,   Total,FRM01_E1T9,   82.8777777777777942,   15
***M75,   Total,FRM01_E5T9,   59.0805555555555983,    8
***M75,   Total,FRM02_E1T4,   31.2416666666666991,    8
***M75,   Total,FRM02_E1T9,   77.2611111111111057,   15
***M75,   Total,FRM02_E5T9,   46.0194444444444031,    7
*****N,**adulte,  FRM_E1T9, 1197.9583333333300743,  457
*****N,**adulte,FRM01_E1T4,  394.2833333333330188,  213
*****N,**adulte,FRM01_E1T9,  661.8111111111110176,  253
*****N,**adulte,FRM01_E5T9,  267.5277777777779988,   40
*****N,**adulte,FRM02_E1T4,  273.9333333333329961,  165
*****N,**adulte,FRM02_E1T9,  536.1472222222220125,  204
*****N,**adulte,FRM02_E5T9,  262.2138888888890165,   39
*****N,**Enfant,  FRM_E1T9,  204.5333333333329904,   92
*****N,**Enfant,FRM01_E1T4,   83.0111111111111057,   44
*****N,**Enfant,FRM01_E1T9,  107.9361111111110034,   47
*****N,**Enfant,FRM01_E5T9,   24.9250000000000007,    3
*****N,**Enfant,FRM02_E1T4,   82.9027777777777999,   43
*****N,**Enfant,FRM02_E1T9,   96.5972222222222001,   45
*****N,**Enfant,FRM02_E5T9,   13.6944444444444002,    2
*****N,retraite,  FRM_E1T9,   38.3388888888889028,   12
*****N,retraite,FRM01_E1T4,    1.0277777777777799,    2
*****N,retraite,FRM01_E1T9,    1.0277777777777799,    2
*****N,retraite,FRM02_E1T4,   22.7583333333333009,    8
*****N,retraite,FRM02_E1T9,   37.3111111111111029,   10
*****N,retraite,FRM02_E5T9,   14.5527777777778002,    2
*****N,   Total,  FRM_E1T9, 1440.8305555555600677,  561
*****N,   Total,FRM01_E1T4,  478.3222222222220239,  259
*****N,   Total,FRM01_E1T9,  770.7749999999999773,  302
*****N,   Total,FRM01_E5T9,  292.4527777777780102,   43
*****N,   Total,FRM02_E1T4,  379.5944444444439796,  216
*****N,   Total,FRM02_E1T9,  670.0555555555559977,  259
*****N,   Total,FRM02_E5T9,  290.4611111111109949,   43
***N77,**adulte,  FRM_E1T9,  273.9083333333330188,  133
***N77,**adulte,FRM01_E1T4,  105.8194444444440023,   70
***N77,**adulte,FRM01_E1T9,  151.4583333333330017,   77
***N77,**adulte,FRM01_E5T9,   45.6388888888888999,    7
***N77,**adulte,FRM02_E1T4,   73.0638888888888971,   48
***N77,**adulte,FRM02_E1T9,  122.4500000000000028,   56
***N77,**adulte,FRM02_E5T9,   49.3861111111110986,    8
***N77,**Enfant,  FRM_E1T9,   28.9111111111111008,   15
***N77,**Enfant,FRM01_E1T4,   22.8666666666666991,   12
***N77,**Enfant,FRM01_E1T9,   22.8666666666666991,   12
***N77,**Enfant,FRM02_E1T4,    6.0444444444444398,    3
***N77,**Enfant,FRM02_E1T9,    6.0444444444444398,    3
***N77,   Total,  FRM_E1T9,  302.8194444444440023,  148
***N77,   Total,FRM01_E1T4,  128.6861111111109892,   82
***N77,   Total,FRM01_E1T9,  174.3249999999999886,   89
***N77,   Total,FRM01_E5T9,   45.6388888888888999,    7
***N77,   Total,FRM02_E1T4,   79.1083333333333059,   51
***N77,   Total,FRM02_E1T9,  128.4944444444440137,   59
***N77,   Total,FRM02_E5T9,   49.3861111111110986,    8
***N78,**adulte,  FRM_E1T9,    8.3138888888888900,    3
***N78,**adulte,FRM01_E1T4,    0.0277777777777778,    1
***N78,**adulte,FRM01_E1T9,    0.0277777777777778,    1
***N78,**adulte,FRM02_E1T4,    1.4888888888888900,    1
***N78,**adulte,FRM02_E1T9,    8.2861111111111097,    2
***N78,**adulte,FRM02_E5T9,    6.7972222222222198,    1
***N78,retraite,  FRM_E1T9,   17.5000000000000000,    4
***N78,retraite,FRM02_E1T4,    8.4111111111111097,    3
***N78,retraite,FRM02_E1T9,   17.5000000000000000,    4
***N78,retraite,FRM02_E5T9,    9.0888888888888903,    1
***N78,   Total,  FRM_E1T9,   25.8138888888889007,    7
***N78,   Total,FRM01_E1T4,    0.0277777777777778,    1
***N78,   Total,FRM01_E1T9,    0.0277777777777778,    1
***N78,   Total,FRM02_E1T4,    9.9000000000000004,    4
***N78,   Total,FRM02_E1T9,   25.7861111111111008,    6
***N78,   Total,FRM02_E5T9,   15.8861111111111004,    2
***N79,**adulte,  FRM_E1T9,  149.9027777777779988,   45
***N79,**adulte,FRM01_E1T4,   42.4472222222222015,   19
***N79,**adulte,FRM01_E1T9,   97.0583333333332945,   27
***N79,**adulte,FRM01_E5T9,   54.6111111111111001,    8
***N79,**adulte,FRM02_E1T4,   34.8083333333333016,   16
***N79,**adulte,FRM02_E1T9,   52.8444444444443988,   18
***N79,**adulte,FRM02_E5T9,   18.0361111111111008,    2
***N79,**Enfant,  FRM_E1T9,    1.2861111111111101,    1
***N79,**Enfant,FRM01_E1T4,    1.2861111111111101,    1
***N79,**Enfant,FRM01_E1T9,    1.2861111111111101,    1
***N79,retraite,  FRM_E1T9,   13.3750000000000000,    5
***N79,retraite,FRM01_E1T4,    0.0277777777777778,    1
***N79,retraite,FRM01_E1T9,    0.0277777777777778,    1
***N79,retraite,FRM02_E1T4,   13.3472222222222001,    4
***N79,retraite,FRM02_E1T9,   13.3472222222222001,    4
***N79,   Total,  FRM_E1T9,  164.5638888888890108,   51
***N79,   Total,FRM01_E1T4,   43.7611111111110986,   21
***N79,   Total,FRM01_E1T9,   98.3722222222222058,   29
***N79,   Total,FRM01_E5T9,   54.6111111111111001,    8
***N79,   Total,FRM02_E1T4,   48.1555555555556012,   20
***N79,   Total,FRM02_E1T9,   66.1916666666667055,   22
***N79,   Total,FRM02_E5T9,   18.0361111111111008,    2
***N80,**adulte,  FRM_E1T9,   68.2222222222222001,   18
***N80,**adulte,FRM01_E1T4,    3.7250000000000001,    4
***N80,**adulte,FRM01_E1T9,   27.4499999999999993,    7
***N80,**adulte,FRM01_E5T9,   23.7250000000000014,    3
***N80,**adulte,FRM02_E1T4,    5.4361111111111100,    6
***N80,**adulte,FRM02_E1T9,   40.7722222222221973,   11
***N80,**adulte,FRM02_E5T9,   35.3361111111111015,    5
***N80,   Total,  FRM_E1T9,   68.2222222222222001,   18
***N80,   Total,FRM01_E1T4,    3.7250000000000001,    4
***N80,   Total,FRM01_E1T9,   27.4499999999999993,    7
***N80,   Total,FRM01_E5T9,   23.7250000000000014,    3
***N80,   Total,FRM02_E1T4,    5.4361111111111100,    6
***N80,   Total,FRM02_E1T9,   40.7722222222221973,   11
***N80,   Total,FRM02_E5T9,   35.3361111111111015,    5
***N81,**adulte,  FRM_E1T9,  532.6722222222219898,  182
***N81,**adulte,FRM01_E1T4,  194.2972222222219898,   90
***N81,**adulte,FRM01_E1T9,  331.0500000000000114,  111
***N81,**adulte,FRM01_E5T9,  136.7527777777779932,   21
***N81,**adulte,FRM02_E1T4,   94.8888888888888999,   55
***N81,**adulte,FRM02_E1T9,  201.6222222222220068,   71
***N81,**adulte,FRM02_E5T9,  106.7333333333329932,   16
***N81,**Enfant,  FRM_E1T9,  153.6638888888890051,   67
***N81,**Enfant,FRM01_E1T4,   50.8972222222221973,   28
***N81,**Enfant,FRM01_E1T9,   75.8222222222221944,   31
***N81,**Enfant,FRM01_E5T9,   24.9250000000000007,    3
***N81,**Enfant,FRM02_E1T4,   64.1472222222221973,   34
***N81,**Enfant,FRM02_E1T9,   77.8416666666666970,   36
***N81,**Enfant,FRM02_E5T9,   13.6944444444444002,    2
***N81,retraite,  FRM_E1T9,    6.4638888888888903,    2
***N81,retraite,FRM01_E1T4,    1.0000000000000000,    1
***N81,retraite,FRM01_E1T9,    1.0000000000000000,    1
***N81,retraite,FRM02_E1T9,    5.4638888888888903,    1
***N81,retraite,FRM02_E5T9,    5.4638888888888903,    1
***N81,   Total,  FRM_E1T9,  692.7999999999999545,  251
***N81,   Total,FRM01_E1T4,  246.1944444444440023,  119
***N81,   Total,FRM01_E1T9,  407.8722222222219784,  143
***N81,   Total,FRM01_E5T9,  161.6777777777780045,   24
***N81,   Total,FRM02_E1T4,  159.0361111111110120,   89
***N81,   Total,FRM02_E1T9,  284.9277777777779761,  108
***N81,   Total,FRM02_E5T9,  125.8916666666670068,   19
***N82,**adulte,  FRM_E1T9,  164.9388888888890108,   76
***N82,**adulte,FRM01_E1T4,   47.9666666666666970,   29
***N82,**adulte,FRM01_E1T9,   54.7666666666667012,   30
***N82,**adulte,FRM01_E5T9,    6.7999999999999998,    1
***N82,**adulte,FRM02_E1T4,   64.2472222222222058,   39
***N82,**adulte,FRM02_E1T9,  110.1722222222220040,   46
***N82,**adulte,FRM02_E5T9,   45.9249999999999972,    7
***N82,**Enfant,  FRM_E1T9,   20.6722222222221994,    9
***N82,**Enfant,FRM01_E1T4,    7.9611111111111104,    3
***N82,**Enfant,FRM01_E1T9,    7.9611111111111104,    3
***N82,**Enfant,FRM02_E1T4,   12.7111111111110997,    6
***N82,**Enfant,FRM02_E1T9,   12.7111111111110997,    6
***N82,retraite,  FRM_E1T9,    1.0000000000000000,    1
***N82,retraite,FRM02_E1T4,    1.0000000000000000,    1
***N82,retraite,FRM02_E1T9,    1.0000000000000000,    1
***N82,   Total,  FRM_E1T9,  186.6111111111110006,   86
***N82,   Total,FRM01_E1T4,   55.9277777777777985,   32
***N82,   Total,FRM01_E1T9,   62.7277777777778027,   33
***N82,   Total,FRM01_E5T9,    6.7999999999999998,    1
***N82,   Total,FRM02_E1T4,   77.9583333333333002,   46
***N82,   Total,FRM02_E1T9,  123.8833333333329989,   53
***N82,   Total,FRM02_E5T9,   45.9249999999999972,    7
*****P,**adulte,  FRM_E1T9,  227.2500000000000000,   94
*****P,**adulte,FRM01_E1T4,   91.5527777777778056,   49
*****P,**adulte,FRM01_E1T9,  148.9805555555560090,   59
*****P,**adulte,FRM01_E5T9,   57.4277777777777985,   10
*****P,**adulte,FRM02_E1T4,   60.5472222222222030,   32
*****P,**adulte,FRM02_E1T9,   78.2694444444444031,   35
*****P,**adulte,FRM02_E5T9,   17.7222222222222001,    3
*****P,**Enfant,  FRM_E1T9,   28.4138888888888985,   15
*****P,**Enfant,FRM01_E1T4,   14.5611111111110993,    9
*****P,**Enfant,FRM01_E1T9,   14.5611111111110993,    9
*****P,**Enfant,FRM02_E1T4,   13.8527777777777992,    6
*****P,**Enfant,FRM02_E1T9,   13.8527777777777992,    6
*****P,retraite,  FRM_E1T9,   28.2222222222222001,   18
*****P,retraite,FRM01_E1T4,   11.4333333333332998,    6
*****P,retraite,FRM01_E1T9,   11.4333333333332998,    6
*****P,retraite,FRM02_E1T4,   11.5888888888888992,   11
*****P,retraite,FRM02_E1T9,   16.7888888888888985,   12
*****P,retraite,FRM02_E5T9,    5.2000000000000002,    1
*****P,   Total,  FRM_E1T9,  283.8861111111110063,  127
*****P,   Total,FRM01_E1T4,  117.5472222222220040,   64
*****P,   Total,FRM01_E1T9,  174.9749999999999943,   74
*****P,   Total,FRM01_E5T9,   57.4277777777777985,   10
*****P,   Total,FRM02_E1T4,   85.9888888888888943,   49
*****P,   Total,FRM02_E1T9,  108.9111111111109977,   53
*****P,   Total,FRM02_E5T9,   22.9222222222221994,    4
***P85,**adulte,  FRM_E1T9,  227.2500000000000000,   94
***P85,**adulte,FRM01_E1T4,   91.5527777777778056,   49
***P85,**adulte,FRM01_E1T9,  148.9805555555560090,   59
***P85,**adulte,FRM01_E5T9,   57.4277777777777985,   10
***P85,**adulte,FRM02_E1T4,   60.5472222222222030,   32
***P85,**adulte,FRM02_E1T9,   78.2694444444444031,   35
***P85,**adulte,FRM02_E5T9,   17.7222222222222001,    3
***P85,**Enfant,  FRM_E1T9,   28.4138888888888985,   15
***P85,**Enfant,FRM01_E1T4,   14.5611111111110993,    9
***P85,**Enfant,FRM01_E1T9,   14.5611111111110993,    9
***P85,**Enfant,FRM02_E1T4,   13.8527777777777992,    6
***P85,**Enfant,FRM02_E1T9,   13.8527777777777992,    6
***P85,retraite,  FRM_E1T9,   28.2222222222222001,   18
***P85,retraite,FRM01_E1T4,   11.4333333333332998,    6
***P85,retraite,FRM01_E1T9,   11.4333333333332998,    6
***P85,retraite,FRM02_E1T4,   11.5888888888888992,   11
***P85,retraite,FRM02_E1T9,   16.7888888888888985,   12
***P85,retraite,FRM02_E5T9,    5.2000000000000002,    1
***P85,   Total,  FRM_E1T9,  283.8861111111110063,  127
***P85,   Total,FRM01_E1T4,  117.5472222222220040,   64
***P85,   Total,FRM01_E1T9,  174.9749999999999943,   74
***P85,   Total,FRM01_E5T9,   57.4277777777777985,   10
***P85,   Total,FRM02_E1T4,   85.9888888888888943,   49
***P85,   Total,FRM02_E1T9,  108.9111111111109977,   53
***P85,   Total,FRM02_E5T9,   22.9222222222221994,    4
*****Q,**adulte,  FRM_E1T9,  352.5472222222219898,   95
*****Q,**adulte,FRM01_E1T4,  114.0388888888890051,   38
*****Q,**adulte,FRM01_E1T9,  175.6861111111109892,   46
*****Q,**adulte,FRM01_E5T9,   61.6472222222221973,    8
*****Q,**adulte,FRM02_E1T4,   98.7166666666666970,   38
*****Q,**adulte,FRM02_E1T9,  176.8611111111110006,   49
*****Q,**adulte,FRM02_E5T9,   78.1444444444444031,   11
*****Q,**Enfant,  FRM_E1T9,  609.8277777777780102,  279
*****Q,**Enfant,FRM01_E1T4,  237.9833333333330074,  109
*****Q,**Enfant,FRM01_E1T9,  256.0972222222220012,  111
*****Q,**Enfant,FRM01_E5T9,   18.1138888888889014,    2
*****Q,**Enfant,FRM02_E1T4,  346.8138888888889824,  167
*****Q,**Enfant,FRM02_E1T9,  353.7305555555560090,  168
*****Q,**Enfant,FRM02_E5T9,    6.9166666666666696,    1
*****Q,retraite,  FRM_E1T9,  123.1555555555560062,   29
*****Q,retraite,FRM01_E1T4,   18.3861111111110986,    9
*****Q,retraite,FRM01_E1T9,   57.3583333333332988,   14
*****Q,retraite,FRM01_E5T9,   38.9722222222222001,    5
*****Q,retraite,FRM02_E1T4,   19.1333333333333009,    9
*****Q,retraite,FRM02_E1T9,   65.7972222222222030,   15
*****Q,retraite,FRM02_E5T9,   46.6638888888888985,    6
*****Q,   Total,  FRM_E1T9, 1085.5305555555601131,  403
*****Q,   Total,FRM01_E1T4,  370.4083333333330188,  156
*****Q,   Total,FRM01_E1T9,  489.1416666666669926,  171
*****Q,   Total,FRM01_E5T9,  118.7333333333329932,   15
*****Q,   Total,FRM02_E1T4,  464.6638888888890051,  214
*****Q,   Total,FRM02_E1T9,  596.3888888888890278,  232
*****Q,   Total,FRM02_E5T9,  131.7249999999999943,   18
***Q86,**adulte,  FRM_E1T9,  287.1694444444440251,   78
***Q86,**adulte,FRM01_E1T4,  109.7972222222220040,   36
***Q86,**adulte,FRM01_E1T9,  157.7388888888889937,   42
***Q86,**adulte,FRM01_E5T9,   47.9416666666666984,    6
***Q86,**adulte,FRM02_E1T4,   68.8361111111110944,   28
***Q86,**adulte,FRM02_E1T9,  129.4305555555559977,   36
***Q86,**adulte,FRM02_E5T9,   60.5944444444443988,    8
***Q86,**Enfant,  FRM_E1T9,  609.8277777777780102,  279
***Q86,**Enfant,FRM01_E1T4,  237.9833333333330074,  109
***Q86,**Enfant,FRM01_E1T9,  256.0972222222220012,  111
***Q86,**Enfant,FRM01_E5T9,   18.1138888888889014,    2
***Q86,**Enfant,FRM02_E1T4,  346.8138888888889824,  167
***Q86,**Enfant,FRM02_E1T9,  353.7305555555560090,  168
***Q86,**Enfant,FRM02_E5T9,    6.9166666666666696,    1
***Q86,retraite,  FRM_E1T9,   26.1805555555555003,   12
***Q86,retraite,FRM01_E1T4,    7.0750000000000002,    5
***Q86,retraite,FRM01_E1T9,   16.2472222222221987,    6
***Q86,retraite,FRM01_E5T9,    9.1722222222222207,    1
***Q86,retraite,FRM02_E1T4,    9.9333333333333300,    6
***Q86,retraite,FRM02_E1T9,    9.9333333333333300,    6
***Q86,   Total,  FRM_E1T9,  923.1777777777780329,  369
***Q86,   Total,FRM01_E1T4,  354.8555555555560090,  150
***Q86,   Total,FRM01_E1T9,  430.0833333333329733,  159
***Q86,   Total,FRM01_E5T9,   75.2277777777778027,    9
***Q86,   Total,FRM02_E1T4,  425.5833333333329733,  201
***Q86,   Total,FRM02_E1T9,  493.0944444444439796,  210
***Q86,   Total,FRM02_E5T9,   67.5111111111111057,    9
***Q87,**adulte,  FRM_E1T9,    1.3333333333333299,    2
***Q87,**adulte,FRM02_E1T4,    1.3333333333333299,    2
***Q87,**adulte,FRM02_E1T9,    1.3333333333333299,    2
***Q87,   Total,  FRM_E1T9,    1.3333333333333299,    2
***Q87,   Total,FRM02_E1T4,    1.3333333333333299,    2
***Q87,   Total,FRM02_E1T9,    1.3333333333333299,    2
***Q88,**adulte,  FRM_E1T9,   64.0444444444443945,   15
***Q88,**adulte,FRM01_E1T4,    4.2416666666666698,    2
***Q88,**adulte,FRM01_E1T9,   17.9472222222222015,    4
***Q88,**adulte,FRM01_E5T9,   13.7055555555556001,    2
***Q88,**adulte,FRM02_E1T4,   28.5472222222221994,    8
***Q88,**adulte,FRM02_E1T9,   46.0972222222222001,   11
***Q88,**adulte,FRM02_E5T9,   17.5500000000000007,    3
***Q88,retraite,  FRM_E1T9,   96.9749999999999943,   17
***Q88,retraite,FRM01_E1T4,   11.3111111111110993,    4
***Q88,retraite,FRM01_E1T9,   41.1111111111111001,    8
***Q88,retraite,FRM01_E5T9,   29.8000000000000007,    4
***Q88,retraite,FRM02_E1T4,    9.1999999999999993,    3
***Q88,retraite,FRM02_E1T9,   55.8638888888889014,    9
***Q88,retraite,FRM02_E5T9,   46.6638888888888985,    6
***Q88,   Total,  FRM_E1T9,  161.0194444444439910,   32
***Q88,   Total,FRM01_E1T4,   15.5527777777778002,    6
***Q88,   Total,FRM01_E1T9,   59.0583333333333016,   12
***Q88,   Total,FRM01_E5T9,   43.5055555555556026,    6
***Q88,   Total,FRM02_E1T4,   37.7472222222221987,   11
***Q88,   Total,FRM02_E1T9,  101.9611111111109949,   20
***Q88,   Total,FRM02_E5T9,   64.2138888888889028,    9
*****R,**adulte,  FRM_E1T9,  314.7361111111109722,  147
*****R,**adulte,FRM01_E1T4,  109.4388888888889966,   69
*****R,**adulte,FRM01_E1T9,  169.5111111111110063,   77
*****R,**adulte,FRM01_E5T9,   60.0722222222222015,    8
*****R,**adulte,FRM02_E1T4,  102.0361111111109977,   63
*****R,**adulte,FRM02_E1T9,  145.2249999999999943,   70
*****R,**adulte,FRM02_E5T9,   43.1888888888888971,    7
*****R,**Enfant,  FRM_E1T9,   37.2333333333332988,   21
*****R,**Enfant,FRM01_E1T4,   15.1944444444444002,   10
*****R,**Enfant,FRM01_E1T9,   15.1944444444444002,   10
*****R,**Enfant,FRM02_E1T4,   15.9749999999999996,   10
*****R,**Enfant,FRM02_E1T9,   22.0388888888888985,   11
*****R,**Enfant,FRM02_E5T9,    6.0638888888888802,    1
*****R,retraite,  FRM_E1T9,    4.3805555555555600,    2
*****R,retraite,FRM01_E1T4,    4.3805555555555600,    2
*****R,retraite,FRM01_E1T9,    4.3805555555555600,    2
*****R,   Total,  FRM_E1T9,  356.3500000000000227,  170
*****R,   Total,FRM01_E1T4,  129.0138888888889994,   81
*****R,   Total,FRM01_E1T9,  189.0861111111109949,   89
*****R,   Total,FRM01_E5T9,   60.0722222222222015,    8
*****R,   Total,FRM02_E1T4,  118.0111111111110063,   73
*****R,   Total,FRM02_E1T9,  167.2638888888889994,   81
*****R,   Total,FRM02_E5T9,   49.2527777777778013,    8
***R90,**adulte,  FRM_E1T9,   47.7416666666667027,   21
***R90,**adulte,FRM01_E1T4,   14.1750000000000007,    8
***R90,**adulte,FRM01_E1T9,   29.7527777777778013,   10
***R90,**adulte,FRM01_E5T9,   15.5777777777778006,    2
***R90,**adulte,FRM02_E1T4,   11.6555555555555994,   10
***R90,**adulte,FRM02_E1T9,   17.9888888888889014,   11
***R90,**adulte,FRM02_E5T9,    6.3333333333333304,    1
***R90,**Enfant,  FRM_E1T9,    7.1638888888888896,    5
***R90,**Enfant,FRM01_E1T4,    0.1472222222222220,    1
***R90,**Enfant,FRM01_E1T9,    0.1472222222222220,    1
***R90,**Enfant,FRM02_E1T4,    7.0166666666666604,    4
***R90,**Enfant,FRM02_E1T9,    7.0166666666666604,    4
***R90,   Total,  FRM_E1T9,   54.9055555555556012,   26
***R90,   Total,FRM01_E1T4,   14.3222222222221998,    9
***R90,   Total,FRM01_E1T9,   29.8999999999999986,   11
***R90,   Total,FRM01_E5T9,   15.5777777777778006,    2
***R90,   Total,FRM02_E1T4,   18.6722222222221994,   14
***R90,   Total,FRM02_E1T9,   25.0055555555555991,   15
***R90,   Total,FRM02_E5T9,    6.3333333333333304,    1
***R91,**adulte,  FRM_E1T9,   23.1555555555556012,    5
***R91,**adulte,FRM01_E1T4,    0.6666666666666670,    1
***R91,**adulte,FRM01_E1T9,   10.8916666666666995,    2
***R91,**adulte,FRM01_E5T9,   10.2249999999999996,    1
***R91,**adulte,FRM02_E1T4,    1.0333333333333301,    1
***R91,**adulte,FRM02_E1T9,   12.2638888888888999,    3
***R91,**adulte,FRM02_E5T9,   11.2305555555556005,    2
***R91,   Total,  FRM_E1T9,   23.1555555555556012,    5
***R91,   Total,FRM01_E1T4,    0.6666666666666670,    1
***R91,   Total,FRM01_E1T9,   10.8916666666666995,    2
***R91,   Total,FRM01_E5T9,   10.2249999999999996,    1
***R91,   Total,FRM02_E1T4,    1.0333333333333301,    1
***R91,   Total,FRM02_E1T9,   12.2638888888888999,    3
***R91,   Total,FRM02_E5T9,   11.2305555555556005,    2
***R92,**adulte,  FRM_E1T9,    1.0000000000000000,    1
***R92,**adulte,FRM02_E1T4,    1.0000000000000000,    1
***R92,**adulte,FRM02_E1T9,    1.0000000000000000,    1
***R92,**Enfant,  FRM_E1T9,    1.0833333333333299,    1
***R92,**Enfant,FRM02_E1T4,    1.0833333333333299,    1
***R92,**Enfant,FRM02_E1T9,    1.0833333333333299,    1
