  tr1,Total,  ***FR5+++HK,       1.984000,     2
  tr1,Total,  ***FR5+++HU,       0.000000,    11
  tr1,Total,  ***FR5+++IE,      22.426500,    30
  tr1,Total,  ***FR5+++IL,     186.527600,     1
  tr1,Total,  ***FR5+++IN,       0.000000,     3
  tr1,Total,  ***FR5+++IT,   18916.730173,    80
  tr1,Total,  ***FR5+++JP,      63.818200,    10
  tr1,Total,  ***FR5+++KR,      66.868900,     2
  tr1,Total,  ***FR5+++KW,       3.611600,     1
  tr1,Total,  ***FR5+++LB,       0.932100,     3
  tr1,Total,  ***FR5+++LT,       0.000000,     1
  tr1,Total,  ***FR5+++LU,   33283.210800,    60
  tr1,Total,  ***FR5+++MU,       8.126100,     1
  tr1,Total,  ***FR5+++MX,       1.805800,     3
  tr1,Total,  ***FR5+++NL,    8236.689150,   196
  tr1,Total,  ***FR5+++NO,      11.185200,     4
  tr1,Total,  ***FR5+++PA,       1.096900,     2
  tr1,Total,  ***FR5+++PL,      48.831600,     6
  tr1,Total,  ***FR5+++PT,       6.320300,     3
  tr1,Total,  ***FR5+++RO,       3.279200,     1
  tr1,Total,  ***FR5+++SE,    1188.335995,    37
  tr1,Total,  ***FR5+++SK,       2.796300,     1
  tr1,Total,  FR5+++Total,  717132.659364, 29727
  tr1,Total,  ***FR5+++US,    4902.882392,    96
  tr1,Total,  ***FR5+++VG,       0.000000,     1
  tr1,Total,  ***FR6+++AE,       0.000000,     1
  tr1,Total,  ***FR6+++AT,      63.412200,     6
  tr1,Total,  ***FR6+++BE,   56897.857580,   329
  tr1,Total,  ***FR6+++CA,      32.564500,     2
  tr1,Total,  ***FR6+++CH,     378.409720,    70
  tr1,Total,  ***FR6+++CN,       1.114900,     2
  tr1,Total,  ***FR6+++CY,     124.723000,     1
  tr1,Total,  ***FR6+++DE,    1555.844390,   245
  tr1,Total,  ***FR6+++DK,       5.430000,     7
  tr1,Total,  ***FR6+++EC,       7.936000,     1
  tr1,Total,  ***FR6+++ES,     100.865000,    20
  tr1,Total,  ***FR6+++FI,     117.798800,     8
  tr1,Total,  ***FR6+++FR,  559466.454935, 27228
  tr1,Total,  ***FR6+++GB,     153.899200,    39
  tr1,Total,  ***FR6+++IE,      14.246400,     6
  tr1,Total,  ***FR6+++IN,      17.972200,     2
  tr1,Total,  ***FR6+++IT,     179.556104,    42
  tr1,Total,  ***FR6+++JP,     951.696300,    90
  tr1,Total,  ***FR6+++KR,       0.000000,     1
  tr1,Total,  ***FR6+++LB,       9.321000,     2
  tr1,Total,  ***FR6+++LU,    2891.666310,   115
  tr1,Total,  ***FR6+++MA,       0.000000,     1
  tr1,Total,  ***FR6+++MT,       5.417400,     1
  tr1,Total,  ***FR6+++MX,       9.321000,     1
  tr1,Total,  ***FR6+++NL,     235.835700,    47
  tr1,Total,  ***FR6+++NO,      49.936400,     3
  tr1,Total,  ***FR6+++PL,       6.524700,     1
  tr1,Total,  ***FR6+++PT,      17.030600,     5
  tr1,Total,  ***FR6+++RO,   37896.024090,   247
  tr1,Total,  ***FR6+++RU,       0.000000,     2
  tr1,Total,  ***FR6+++SE,      90.402000,    43
  tr1,Total,  ***FR6+++SG,       0.000000,     1
  tr1,Total,  ***FR6+++TN,       7.456800,     1
  tr1,Total,  FR6+++Total,  661790.371019, 28632
  tr1,Total,  ***FR6+++TR,       8.388900,     1
  tr1,Total,  ***FR6+++US,     493.264890,    64
  tr1,Total,  ***FR6+++ZA,       0.000000,     1
  tr1,Total,  ***FR7+++AT,       9.175000,     3
  tr1,Total,  ***FR7+++AU,       0.000000,     2
  tr1,Total,  ***FR7+++BE,    1193.674310,   171
  tr1,Total,  ***FR7+++BH,       3.611600,     1
  tr1,Total,  ***FR7+++CA,      14.883000,     4
  tr1,Total,  ***FR7+++CH,    3497.345184,    66
  tr1,Total,  ***FR7+++CN,       1.075500,     1
  tr1,Total,  ***FR7+++CW,       0.932100,     1
  tr1,Total,  ***FR7+++DE,     821.791100,    88
  tr1,Total,  ***FR7+++DK,       0.000000,     1
  tr1,Total,  ***FR7+++ES,     165.182600,    17
  tr1,Total,  ***FR7+++FI,       3.611600,     2
  tr1,Total,  ***FR7+++FR,  735072.500621, 26397
  tr1,Total,  ***FR7+++GB,     591.725266,    54
  tr1,Total,  ***FR7+++GH,       6.944000,     1
  tr1,Total,  ***FR7+++GR,       2.976000,     1
  tr1,Total,  ***FR7+++IE,     131.060000,     9
  tr1,Total,  ***FR7+++IN,      83.469300,     5
  tr1,Total,  ***FR7+++IT,     841.134895,    47
  tr1,Total,  ***FR7+++JP,     148.410700,    17
  tr1,Total,  ***FR7+++LB,       6.320300,     1
  tr1,Total,  ***FR7+++LU,    3565.476620,   190
  tr1,Total,  ***FR7+++MA,       1.805800,     1
  tr1,Total,  ***FR7+++MX,     185.242000,     5
  tr1,Total,  ***FR7+++NL,    1248.511500,    48
  tr1,Total,  ***FR7+++NO,      19.217000,     3
  tr1,Total,  ***FR7+++PT,      29.039300,     6
  tr1,Total,  ***FR7+++RU,       3.728400,     1
  tr1,Total,  ***FR7+++SE,      38.224600,    12
  tr1,Total,  ***FR7+++SI,       4.778000,     1
  tr1,Total,  FR7+++Total,  748055.691296, 27212
  tr1,Total,  ***FR7+++TR,       0.000000,     1
  tr1,Total,  ***FR7+++TW,       9.920000,     1
  tr1,Total,  ***FR7+++US,     353.925000,    56
  tr1,Total,  ***FR8+++AT,       6.466300,     2
  tr1,Total,  ***FR8+++AU,       0.000000,     1
  tr1,Total,  ***FR8+++BE,    1418.873376,    79
  tr1,Total,  ***FR8+++CA,     254.421788,    11
  tr1,Total,  ***FR8+++CH,     314.486948,    43
  tr1,Total,  ***FR8+++CW,       0.000000,     1
  tr1,Total,  ***FR8+++CY,      19.572400,     2
  tr1,Total,  ***FR8+++DE,     894.524674,   118
  tr1,Total,  ***FR8+++DK,     373.785700,     9
  tr1,Total,  ***FR8+++EE,      14.392700,     1
  tr1,Total,  ***FR8+++ES,      51.934400,    14
  tr1,Total,  ***FR8+++FI,       2.976000,     1
  tr1,Total,  ***FR8+++FR,  702829.113819, 28062
  tr1,Total,  ***FR8+++GB,    2381.990460,   258
  tr1,Total,  ***FR8+++GR,       6.524700,     1
  tr1,Total,  ***FR8+++HK,       2.198100,     4
  tr1,Total,  ***FR8+++HU,       3.445700,     1
  tr1,Total,  ***FR8+++IE,     182.857200,     7
  tr1,Total,  ***FR8+++IL,       6.704400,     2
  tr1,Total,  ***FR8+++IN,       0.000000,     2
  tr1,Total,  ***FR8+++IT,    2064.942478,    65
  tr1,Total,  ***FR8+++JP,     272.569038,    86
  tr1,Total,  ***FR8+++KR,       0.000000,     1
  tr1,Total,  ***FR8+++KW,       4.660500,     1
  tr1,Total,  ***FR8+++LB,       0.000000,     1
  tr1,Total,  ***FR8+++LU,     467.629118,   171
  tr1,Total,  ***FR8+++MA,      42.310300,     3
  tr1,Total,  ***FR8+++MX,       9.175000,     5
  tr1,Total,  ***FR8+++NL,     539.654300,    88
  tr1,Total,  ***FR8+++NO,       2.708700,     2
  tr1,Total,  ***FR8+++PL,       2.976000,     1
  tr1,Total,  ***FR8+++PT,      25.663600,     2
  tr1,Total,  ***FR8+++RU,     317.212200,     1
  tr1,Total,  ***FR8+++SA,       4.960000,     1
  tr1,Total,  ***FR8+++SE,    1234.813100,    15
  tr1,Total,  ***FR8+++SK,       0.616500,     2
  tr1,Total,  FR8+++Total,  715225.011679, 29281
  tr1,Total,  ***FR8+++US,    1470.852180,   221
  tr1,Total,  ***FRA+++AT,      27.513900,     6
  tr1,Total,  ***FRA+++BE,     380.119100,    31
  tr1,Total,  ***FRA+++CH,      28.208300,    10
  tr1,Total,  ***FRA+++CN,       7.427600,     3
  tr1,Total,  ***FRA+++CY,       0.000000,     1
  tr1,Total,  ***FRA+++DE,     334.481336,    93
  tr1,Total,  ***FRA+++DK,       6.824200,     4
  tr1,Total,  ***FRA+++ES,      52.583200,    10
  tr1,Total,  ***FRA+++FI,       0.000000,     1
  tr1,Total,  ***FRA+++FR,  199839.998899,  9731
  tr1,Total,  ***FRA+++GB,     456.797800,    22
  tr1,Total,  ***FRA+++GR,       0.000000,     1
  tr1,Total,  ***FRA+++IE,      80.165800,     4
  tr1,Total,  ***FRA+++IL,       2.293000,     1
  tr1,Total,  ***FRA+++IN,       0.000000,     2
  tr1,Total,  ***FRA+++IT,      61.264200,    14
  tr1,Total,  ***FRA+++JP,    3454.270000,    10
  tr1,Total,  ***FRA+++KW,       0.000000,     2
  tr1,Total,  ***FRA+++LU,     169.659200,    21
  tr1,Total,  ***FRA+++MX,    1056.585100,     2
  tr1,Total,  ***FRA+++NL,     144.637400,    23
  tr1,Total,  ***FRA+++NO,       0.000000,     2
  tr1,Total,  ***FRA+++PA,       0.000000,     1
  tr1,Total,  ***FRA+++PT,       3.728400,     2
  tr1,Total,  ***FRA+++QA,       2.796300,     1
  tr1,Total,  ***FRA+++RS,       1.805800,     1
  tr1,Total,  ***FRA+++SE,       2.458400,     9
  tr1,Total,  ***FRA+++SG,       0.000000,     1
  tr1,Total,  FRA+++Total,  206166.910435, 10027
  tr1,Total,  ***FRA+++US,      53.292500,    19
  tr1,Total,Total+++Total, 5900937.768324,227094
  tr2,   LL,  ***FR1+++CH,     200.160500,     2
  tr2,   LL,  ***FR1+++DE,    1220.868000,     3
  tr2,   LL,  ***FR1+++ES,      79.369500,     1
  tr2,   LL,  ***FR1+++FR, 1328893.921940,   792
  tr2,   LL,  ***FR1+++GB,   12551.216850,    32
  tr2,   LL,  ***FR1+++LU,      54.498900,     1
  tr2,   LL,  ***FR1+++NL,    3091.586600,     3
  tr2,   LL,  ***FR1+++PT,     647.312800,     1
  tr2,   LL,  FR1+++Total, 1347529.422790,   836
  tr2,   LL,  ***FR1+++US,     790.487700,     2
  tr2,   LL,  ***FR2+++BE,     310.658800,     1
  tr2,   LL,  ***FR2+++FI,    2012.565600,     1
  tr2,   LL,  ***FR2+++FR,  306204.184216,   415
  tr2,   LL,  ***FR2+++HK,      37.468500,     1
  tr2,   LL,  ***FR2+++LU,    1212.344800,     2
  tr2,   LL,  ***FR2+++NL,      85.629000,     1
  tr2,   LL,  FR2+++Total,  309862.850916,   421
  tr2,   LL,  ***FR3+++FR,   88626.822694,   237
  tr2,   LL,  ***FR3+++LU,      10.713600,     1
  tr2,   LL,  ***FR3+++NL,      22.649400,     1
  tr2,   LL,  FR3+++Total,   88660.185694,   239
  tr2,   LL,  ***FR4+++CH,    2054.768000,     1
  tr2,   LL,  ***FR4+++FR,  218468.684521,   237
  tr2,   LL,  ***FR4+++NL,      33.277100,     1
  tr2,   LL,  FR4+++Total,  220556.729621,   239
  tr2,   LL,  ***FR5+++BS,     288.530100,     1
  tr2,   LL,  ***FR5+++CH,     557.345200,     1
  tr2,   LL,  ***FR5+++DE,      35.706600,     1
  tr2,   LL,  ***FR5+++FR,  998625.864307,   438
  tr2,   LL,  ***FR5+++GB,      19.641200,     1
  tr2,   LL,  ***FR5+++IN,     434.827800,     1
  tr2,   LL,  ***FR5+++IT,     135.000000,     1
  tr2,   LL,  ***FR5+++LU,     442.938800,     1
  tr2,   LL,  ***FR5+++NL,    1011.962700,     1
  tr2,   LL,  FR5+++Total, 1001551.816707,   446
  tr2,   LL,  ***FR6+++AT,    1684.797660,    27
  tr2,   LL,  ***FR6+++CA,     199.992300,     1
  tr2,   LL,  ***FR6+++DE,       0.903200,     1
  tr2,   LL,  ***FR6+++FR,  249951.340582,   469
  tr2,   LL,  ***FR6+++IT,    3700.540260,     6
  tr2,   LL,  ***FR6+++LU,     295.746825,    16
  tr2,   LL,  ***FR6+++NL,     754.495992,    34
  tr2,   LL,  ***FR6+++PT,     479.596200,     1
  tr2,   LL,  FR6+++Total,  257067.413019,   553
  tr2,   LL,  ***FR7+++AT,       7.494900,     1
  tr2,   LL,  ***FR7+++FI,      19.546400,     1
  tr2,   LL,  ***FR7+++FR,  259625.035791,   452
  tr2,   LL,  ***FR7+++JP,     271.670700,     1
  tr2,   LL,  ***FR7+++LU,    2843.894200,     2
  tr2,   LL,  ***FR7+++NL,    5769.320000,     3
  tr2,   LL,  FR7+++Total,  273115.709591,   461
  tr2,   LL,  ***FR7+++US,    4578.747600,     1
  tr2,   LL,  ***FR8+++AU,     107.253900,     1
  tr2,   LL,  ***FR8+++BE,    6718.044400,     1
  tr2,   LL,  ***FR8+++DE,     505.862400,     3
  tr2,   LL,  ***FR8+++FR,  467589.809154,   875
  tr2,   LL,  ***FR8+++GB,       0.000000,     1
  tr2,   LL,  ***FR8+++IT,     677.554200,     3
  tr2,   LL,  ***FR8+++LU,      21.212400,     2
  tr2,   LL,  ***FR8+++SE,       4.082600,     1
  tr2,   LL,  FR8+++Total,  475623.819054,   887
  tr2,   LL,  ***FRA+++BE,      17.927800,     1
  tr2,   LL,  ***FRA+++FR,  111148.293055,   132
  tr2,   LL,  ***FRA+++LU,    1048.955000,     1
  tr2,   LL,  ***FRA+++MU,       0.000000,     1
  tr2,   LL,  FRA+++Total,  113349.781755,   138
  tr2,   LL,  ***FRA+++US,    1134.605900,     3
  tr2,   LL,Total+++Total, 4087317.729147,  4216
  tr2,   PA,  ***FR1+++FR,     176.339200,     3
  tr2,   PA,  FR1+++Total,     176.339200,     3
  tr2,   PA,  ***FR8+++FR,      96.928800,     1
  tr2,   PA,  ***FR8+++NL,       0.000000,     1
  tr2,   PA,  FR8+++Total,      96.928800,     2
  tr2,   PA,  ***FRA+++FR,     252.339200,     1
  tr2,   PA,  FRA+++Total,     252.339200,     1
  tr2,   PA,Total+++Total,     525.607200,     6
  tr2,   SP,  ***FR1+++AT,       0.000000,     1
  tr2,   SP,  ***FR1+++BE,     362.011500,     1
  tr2,   SP,  ***FR1+++CH,      22.822800,     1
  tr2,   SP,  ***FR1+++FR,  170299.573835,   247
  tr2,   SP,  ***FR1+++GB,     901.970300,     1
  tr2,   SP,  ***FR1+++IT,    2783.920800,     2
  tr2,   SP,  ***FR1+++NL,     242.733000,     1
  tr2,   SP,  FR1+++Total,  175582.001035,   255
  tr2,   SP,  ***FR1+++US,     968.968800,     1
  tr2,   SP,  ***FR2+++BE,     742.448300,     3
  tr2,   SP,  ***FR2+++DE,    1082.273100,     3
  tr2,   SP,  ***FR2+++ES,    1269.370000,     3
  tr2,   SP,  ***FR2+++FR,  305795.877666,   703
  tr2,   SP,  ***FR2+++IT,     654.691400,     3
  tr2,   SP,  ***FR2+++LU,   12413.528300,     5
  tr2,   SP,  ***FR2+++NL,     105.795500,     1
  tr2,   SP,  ***FR2+++SE,    8770.779500,     2
  tr2,   SP,  FR2+++Total,  336831.247166,   725
  tr2,   SP,  ***FR2+++US,    5996.483400,     2
  tr2,   SP,  ***FR3+++ES,    3784.931200,     2
  tr2,   SP,  ***FR3+++FR,   55671.236665,    89
  tr2,   SP,  ***FR3+++IT,     191.149200,     1
  tr2,   SP,  FR3+++Total,   61560.447065,    93
  tr2,   SP,  ***FR3+++US,    1913.130000,     1
  tr2,   SP,  ***FR4+++BE,     509.140000,     1
  tr2,   SP,  ***FR4+++CA,     262.008000,     1
  tr2,   SP,  ***FR4+++CH,       0.000000,     1
  tr2,   SP,  ***FR4+++DE,     375.006400,     1
  tr2,   SP,  ***FR4+++ES,   14481.576000,     1
  tr2,   SP,  ***FR4+++FR,  106485.122838,   196
  tr2,   SP,  ***FR4+++GB,       1.422800,     1
  tr2,   SP,  FR4+++Total,  122114.276038,   202
  tr2,   SP,  ***FR5+++BE,    6595.732100,     2
  tr2,   SP,  ***FR5+++DE,   15561.557445,    15
  tr2,   SP,  ***FR5+++ES,    8826.905528,    13
  tr2,   SP,  ***FR5+++FR,  369462.094223,   696
  tr2,   SP,  ***FR5+++GB,   23180.770500,     2
  tr2,   SP,  ***FR5+++IN,       0.000000,     1
  tr2,   SP,  ***FR5+++IT,      49.547600,     1
  tr2,   SP,  ***FR5+++LU,     190.468344,     3
  tr2,   SP,  ***FR5+++NL,    5309.663152,    19
  tr2,   SP,  FR5+++Total,  429176.738892,   750
  tr2,   SP,  ***FR5+++US,       0.000000,     1
  tr2,   SP,  ***FR6+++DE,     270.507200,     1
  tr2,   SP,  ***FR6+++ES,     978.164960,     4
  tr2,   SP,  ***FR6+++FR,  242682.201115,   361
  tr2,   SP,  ***FR6+++GB,    5739.029300,     2
  tr2,   SP,  ***FR6+++IN,    1230.501600,     1
  tr2,   SP,  ***FR6+++IT,    2595.698500,     2
  tr2,   SP,  ***FR6+++LU,    3970.583100,     1
  tr2,   SP,  ***FR6+++SE,     928.921000,     1
  tr2,   SP,  FR6+++Total,  258395.606775,   372
  tr2,   SP,  ***FR7+++BE,    2644.023200,     2
  tr2,   SP,  ***FR7+++FR,  564402.060516,   729
  tr2,   SP,  ***FR7+++GB,     260.967000,     1
  tr2,   SP,  ***FR7+++IT,     684.175400,     1
  tr2,   SP,  ***FR7+++LU,     800.335600,     2
  tr2,   SP,  FR7+++Total,  568791.561716,   735
  tr2,   SP,  ***FR8+++BE,     131.041200,     1
  tr2,   SP,  ***FR8+++CH,    4425.428000,     1
  tr2,   SP,  ***FR8+++CN,      39.244000,     1
  tr2,   SP,  ***FR8+++DE,     288.379300,     1
  tr2,   SP,  ***FR8+++FR,  270489.561350,   284
  tr2,   SP,  ***FR8+++JP,       0.690000,     1
  tr2,   SP,  ***FR8+++NL,     244.717900,     1
  tr2,   SP,  FR8+++Total,  275975.469350,   292
  tr2,   SP,  ***FR8+++US,     356.407600,     2
  tr2,   SP,  ***FRA+++DE,    2637.663300,     1
  tr2,   SP,  ***FRA+++FR,  219511.722904,   160
  tr2,   SP,  FRA+++Total,  222149.386204,   161
  tr2,   SP,Total+++Total, 2450576.734241,  3582
  tr2,Total,  ***FR1+++AT,       0.000000,     1
  tr2,Total,  ***FR1+++BE,     362.011500,     1
  tr2,Total,  ***FR1+++CH,     222.983300,     3
  tr2,Total,  ***FR1+++DE,    1220.868000,     3
  tr2,Total,  ***FR1+++ES,      79.369500,     1
  tr2,Total,  ***FR1+++FR, 1499369.834975,  1042
  tr2,Total,  ***FR1+++GB,   13453.187150,    33
  tr2,Total,  ***FR1+++IT,    2783.920800,     2
  tr2,Total,  ***FR1+++LU,      54.498900,     1
  tr2,Total,  ***FR1+++NL,    3334.319600,     4
  tr2,Total,  ***FR1+++PT,     647.312800,     1
  tr2,Total,  FR1+++Total, 1523287.763025,  1094
  tr2,Total,  ***FR1+++US,    1759.456500,     3
  tr2,Total,  ***FR2+++BE,    1053.107100,     4
  tr2,Total,  ***FR2+++DE,    1082.273100,     3
  tr2,Total,  ***FR2+++ES,    1269.370000,     3
  tr2,Total,  ***FR2+++FI,    2012.565600,     1
  tr2,Total,  ***FR2+++FR,  612000.061882,  1118
  tr2,Total,  ***FR2+++HK,      37.468500,     1
  tr2,Total,  ***FR2+++IT,     654.691400,     3
  tr2,Total,  ***FR2+++LU,   13625.873100,     7
  tr2,Total,  ***FR2+++NL,     191.424500,     2
  tr2,Total,  ***FR2+++SE,    8770.779500,     2
  tr2,Total,  FR2+++Total,  646694.098082,  1146
  tr2,Total,  ***FR2+++US,    5996.483400,     2
  tr2,Total,  ***FR3+++ES,    3784.931200,     2
  tr2,Total,  ***FR3+++FR,  144298.059359,   326
  tr2,Total,  ***FR3+++IT,     191.149200,     1
  tr2,Total,  ***FR3+++LU,      10.713600,     1
  tr2,Total,  ***FR3+++NL,      22.649400,     1
  tr2,Total,  FR3+++Total,  150220.632759,   332
  tr2,Total,  ***FR3+++US,    1913.130000,     1
  tr2,Total,  ***FR4+++BE,     509.140000,     1
  tr2,Total,  ***FR4+++CA,     262.008000,     1
  tr2,Total,  ***FR4+++CH,    2054.768000,     2
  tr2,Total,  ***FR4+++DE,     375.006400,     1
  tr2,Total,  ***FR4+++ES,   14481.576000,     1
  tr2,Total,  ***FR4+++FR,  324953.807359,   433
  tr2,Total,  ***FR4+++GB,       1.422800,     1
  tr2,Total,  ***FR4+++NL,      33.277100,     1
  tr2,Total,  FR4+++Total,  342671.005659,   441
  tr2,Total,  ***FR5+++BE,    6595.732100,     2
  tr2,Total,  ***FR5+++BS,     288.530100,     1
  tr2,Total,  ***FR5+++CH,     557.345200,     1
  tr2,Total,  ***FR5+++DE,   15597.264045,    16
  tr2,Total,  ***FR5+++ES,    8826.905528,    13
  tr2,Total,  ***FR5+++FR, 1368087.958530,  1133
  tr2,Total,  ***FR5+++GB,   23200.411700,     3
  tr2,Total,  ***FR5+++IN,     434.827800,     2
  tr2,Total,  ***FR5+++IT,     184.547600,     2
  tr2,Total,  ***FR5+++LU,     633.407144,     4
  tr2,Total,  ***FR5+++NL,    6321.625852,    20
  tr2,Total,  FR5+++Total, 1430728.555599,  1196
  tr2,Total,  ***FR5+++US,       0.000000,     1
  tr2,Total,  ***FR6+++AT,    1684.797660,    27
  tr2,Total,  ***FR6+++CA,     199.992300,     1
  tr2,Total,  ***FR6+++DE,     271.410400,     2
  tr2,Total,  ***FR6+++ES,     978.164960,     4
  tr2,Total,  ***FR6+++FR,  492633.541697,   830
  tr2,Total,  ***FR6+++GB,    5739.029300,     2
  tr2,Total,  ***FR6+++IN,    1230.501600,     1
  tr2,Total,  ***FR6+++IT,    6296.238760,     8
  tr2,Total,  ***FR6+++LU,    4266.329925,    17
  tr2,Total,  ***FR6+++NL,     754.495992,    34
  tr2,Total,  ***FR6+++PT,     479.596200,     1
  tr2,Total,  ***FR6+++SE,     928.921000,     1
  tr2,Total,  FR6+++Total,  515463.019794,   925
  tr2,Total,  ***FR7+++AT,       7.494900,     1
  tr2,Total,  ***FR7+++BE,    2644.023200,     2
  tr2,Total,  ***FR7+++FI,      19.546400,     1
  tr2,Total,  ***FR7+++FR,  824027.096307,  1181
  tr2,Total,  ***FR7+++GB,     260.967000,     1
  tr2,Total,  ***FR7+++IT,     684.175400,     1
  tr2,Total,  ***FR7+++JP,     271.670700,     1
  tr2,Total,  ***FR7+++LU,    3644.229800,     4
  tr2,Total,  ***FR7+++NL,    5769.320000,     3
  tr2,Total,  FR7+++Total,  841907.271307,  1196
  tr2,Total,  ***FR7+++US,    4578.747600,     1
  tr2,Total,  ***FR8+++AU,     107.253900,     1
  tr2,Total,  ***FR8+++BE,    6849.085600,     2
  tr2,Total,  ***FR8+++CH,    4425.428000,     1
  tr2,Total,  ***FR8+++CN,      39.244000,     1
  tr2,Total,  ***FR8+++DE,     794.241700,     4
  tr2,Total,  ***FR8+++FR,  738176.299304,  1159
  tr2,Total,  ***FR8+++GB,       0.000000,     1
  tr2,Total,  ***FR8+++IT,     677.554200,     3
  tr2,Total,  ***FR8+++JP,       0.690000,     1
  tr2,Total,  ***FR8+++LU,      21.212400,     2
  tr2,Total,  ***FR8+++NL,     244.717900,     2
  tr2,Total,  ***FR8+++SE,       4.082600,     1
  tr2,Total,  FR8+++Total,  751696.217204,  1180
  tr2,Total,  ***FR8+++US,     356.407600,     2
  tr2,Total,  ***FRA+++BE,      17.927800,     1
  tr2,Total,  ***FRA+++DE,    2637.663300,     1
  tr2,Total,  ***FRA+++FR,  330912.355159,   292
  tr2,Total,  ***FRA+++LU,    1048.955000,     1
  tr2,Total,  ***FRA+++MU,       0.000000,     1
  tr2,Total,  FRA+++Total,  335751.507159,   299
  tr2,Total,  ***FRA+++US,    1134.605900,     3
  tr2,Total,Total+++Total, 6538420.070588,  7804
  tr3,   LL,  ***FR1+++FR, 1116651.967700,    28
  tr3,   LL,  ***FR1+++IT,  211996.790600,     1
  tr3,   LL,  FR1+++Total, 1328648.758300,    29
  tr3,   LL,  ***FR2+++FR,  147081.387500,    13
  tr3,   LL,  ***FR2+++GB,   48798.800800,     1
  tr3,   LL,  FR2+++Total,  195880.188300,    14
  tr3,   LL,  ***FR3+++FR,   88644.582600,     3
  tr3,   LL,  FR3+++Total,   88644.582600,     3
  tr3,   LL,  ***FR4+++FR,  308051.590200,    10
  tr3,   LL,  ***FR4+++LU,     524.757400,     1
  tr3,   LL,  ***FR4+++SE,    1101.679600,     1
  tr3,   LL,  FR4+++Total,  309678.027200,    12
  tr3,   LL,  ***FR5+++FR,  320600.428900,    13
  tr3,   LL,  FR5+++Total,  320600.428900,    13
  tr3,   LL,  ***FR6+++FR,   56462.752500,     8
  tr3,   LL,  FR6+++Total,   56462.752500,     8
  tr3,   LL,  ***FR7+++FR,  237836.183500,    12
  tr3,   LL,  FR7+++Total,  239193.170800,    13
  tr3,   LL,  ***FR7+++US,    1356.987300,     1
  tr3,   LL,  ***FR8+++FR,  171702.410664,    18
  tr3,   LL,  FR8+++Total,  171702.410664,    18
  tr3,   LL,  ***FRA+++FR,   89710.078900,    11
  tr3,   LL,  FRA+++Total,   89710.078900,    11
  tr3,   LL,Total+++Total, 2800520.398164,   121
  tr3,   SP,  ***FR1+++FR,  290273.043000,     8
  tr3,   SP,  FR1+++Total,  290273.043000,     8
  tr3,   SP,  ***FR2+++FR,  405138.110900,    19
  tr3,   SP,  FR2+++Total,  405138.110900,    19
  tr3,   SP,  ***FR3+++FR,    3707.221200,     3
  tr3,   SP,  FR3+++Total,    3707.221200,     3
  tr3,   SP,  ***FR4+++DE,       0.000000,     1
  tr3,   SP,  ***FR4+++FR,  565338.549200,    12
  tr3,   SP,  ***FR4+++GB,      43.286400,     1
  tr3,   SP,  FR4+++Total,  565381.835600,    14
  tr3,   SP,  ***FR5+++CH,   11362.571600,     1
  tr3,   SP,  ***FR5+++FR, 1111555.334600,    16
  tr3,   SP,  ***FR5+++PT,     897.356800,     1
  tr3,   SP,  FR5+++Total, 1123815.263000,    18
  tr3,   SP,  ***FR6+++CH,   45374.652000,     1
  tr3,   SP,  ***FR6+++FR,  185817.388900,    14
  tr3,   SP,  ***FR6+++SE,    3014.428800,     1
  tr3,   SP,  FR6+++Total,  234206.469700,    16
  tr3,   SP,  ***FR7+++FR,  939536.089100,    13
  tr3,   SP,  FR7+++Total,  939536.089100,    13
  tr3,   SP,  ***FR8+++FR,  363585.111300,    12
  tr3,   SP,  FR8+++Total,  363585.111300,    12
  tr3,   SP,  ***FRA+++FR,   68695.840700,     4
  tr3,   SP,  FRA+++Total,   68695.840700,     4
  tr3,   SP,Total+++Total, 3994338.984500,   107
  tr3,Total,  ***FR1+++FR, 1406925.010700,    36
  tr3,Total,  ***FR1+++IT,  211996.790600,     1
  tr3,Total,  FR1+++Total, 1618921.801300,    37
  tr3,Total,  ***FR2+++FR,  552219.498400,    32
  tr3,Total,  ***FR2+++GB,   48798.800800,     1
  tr3,Total,  FR2+++Total,  601018.299200,    33
  tr3,Total,  ***FR3+++FR,   92351.803800,     6
  tr3,Total,  FR3+++Total,   92351.803800,     6
  tr3,Total,  ***FR4+++DE,       0.000000,     1
  tr3,Total,  ***FR4+++FR,  873390.139400,    22
  tr3,Total,  ***FR4+++GB,      43.286400,     1
  tr3,Total,  ***FR4+++LU,     524.757400,     1
  tr3,Total,  ***FR4+++SE,    1101.679600,     1
  tr3,Total,  FR4+++Total,  875059.862800,    26
  tr3,Total,  ***FR5+++CH,   11362.571600,     1
  tr3,Total,  ***FR5+++FR, 1432155.763500,    29
  tr3,Total,  ***FR5+++PT,     897.356800,     1
  tr3,Total,  FR5+++Total, 1444415.691900,    31
  tr3,Total,  ***FR6+++CH,   45374.652000,     1
  tr3,Total,  ***FR6+++FR,  242280.141400,    22
  tr3,Total,  ***FR6+++SE,    3014.428800,     1
  tr3,Total,  FR6+++Total,  290669.222200,    24
  tr3,Total,  ***FR7+++FR, 1177372.272600,    25
  tr3,Total,  FR7+++Total, 1178729.259900,    26
  tr3,Total,  ***FR7+++US,    1356.987300,     1
  tr3,Total,  ***FR8+++FR,  535287.521964,    30
  tr3,Total,  FR8+++Total,  535287.521964,    30
  tr3,Total,  ***FRA+++FR,  158405.919600,    15
