*****B,**adulte,  FRD_E1T9,    50.6222222222221987,   13
*****B,**adulte,FRD11_E1T4,     5.5416666666666599,    2
*****B,**adulte,FRD11_E1T9,     5.5416666666666599,    2
*****B,**adulte,FRD12_E1T4,    12.2722222222222008,    4
*****B,**adulte,FRD12_E1T9,    12.2722222222222008,    4
*****B,**adulte,FRD21_E1T4,     3.1333333333333302,    1
*****B,**adulte,FRD21_E1T9,     9.0055555555555493,    2
*****B,**adulte,FRD21_E5T9,     5.8722222222222200,    1
*****B,**adulte,FRD22_E1T4,    10.9027777777777999,    3
*****B,**adulte,FRD22_E1T9,    23.8027777777777985,    5
*****B,**adulte,FRD22_E5T9,    12.9000000000000004,    2
*****B,   Total,  FRD_E1T9,    50.6222222222221987,   13
*****B,   Total,FRD11_E1T4,     5.5416666666666599,    2
*****B,   Total,FRD11_E1T9,     5.5416666666666599,    2
*****B,   Total,FRD12_E1T4,    12.2722222222222008,    4
*****B,   Total,FRD12_E1T9,    12.2722222222222008,    4
*****B,   Total,FRD21_E1T4,     3.1333333333333302,    1
*****B,   Total,FRD21_E1T9,     9.0055555555555493,    2
*****B,   Total,FRD21_E5T9,     5.8722222222222200,    1
*****B,   Total,FRD22_E1T4,    10.9027777777777999,    3
*****B,   Total,FRD22_E1T9,    23.8027777777777985,    5
*****B,   Total,FRD22_E5T9,    12.9000000000000004,    2
***B08,**adulte,  FRD_E1T9,    50.6222222222221987,   13
***B08,**adulte,FRD11_E1T4,     5.5416666666666599,    2
***B08,**adulte,FRD11_E1T9,     5.5416666666666599,    2
***B08,**adulte,FRD12_E1T4,    12.2722222222222008,    4
***B08,**adulte,FRD12_E1T9,    12.2722222222222008,    4
***B08,**adulte,FRD21_E1T4,     3.1333333333333302,    1
***B08,**adulte,FRD21_E1T9,     9.0055555555555493,    2
***B08,**adulte,FRD21_E5T9,     5.8722222222222200,    1
***B08,**adulte,FRD22_E1T4,    10.9027777777777999,    3
***B08,**adulte,FRD22_E1T9,    23.8027777777777985,    5
***B08,**adulte,FRD22_E5T9,    12.9000000000000004,    2
***B08,   Total,  FRD_E1T9,    50.6222222222221987,   13
***B08,   Total,FRD11_E1T4,     5.5416666666666599,    2
***B08,   Total,FRD11_E1T9,     5.5416666666666599,    2
***B08,   Total,FRD12_E1T4,    12.2722222222222008,    4
***B08,   Total,FRD12_E1T9,    12.2722222222222008,    4
***B08,   Total,FRD21_E1T4,     3.1333333333333302,    1
***B08,   Total,FRD21_E1T9,     9.0055555555555493,    2
***B08,   Total,FRD21_E5T9,     5.8722222222222200,    1
***B08,   Total,FRD22_E1T4,    10.9027777777777999,    3
***B08,   Total,FRD22_E1T9,    23.8027777777777985,    5
***B08,   Total,FRD22_E5T9,    12.9000000000000004,    2
*****C,**adulte,  FRD_E1T9, 12825.5722222221993434, 2834
*****C,**adulte,FRD11_E1T4,  1327.8361111111100854,  445
*****C,**adulte,FRD11_E1T9,  3276.1305555555600222,  706
*****C,**adulte,FRD11_E5T9,  1948.2944444444399323,  261
*****C,**adulte,FRD12_E1T4,   865.9694444444439796,  276
*****C,**adulte,FRD12_E1T9,  2228.5527777777801930,  458
*****C,**adulte,FRD12_E5T9,  1362.5833333333300743,  182
*****C,**adulte,FRD13_E1T4,   507.5388888888890051,  176
*****C,**adulte,FRD13_E1T9,  1252.9777777777799201,  272
*****C,**adulte,FRD13_E5T9,   745.4388888888889824,   96
*****C,**adulte,FRD21_E1T4,   899.1305555555560431,  337
*****C,**adulte,FRD21_E1T9,  2321.3361111111098580,  530
*****C,**adulte,FRD21_E5T9,  1422.2055555555600677,  193
*****C,**adulte,FRD22_E1T4,  1570.6666666666699257,  572
*****C,**adulte,FRD22_E1T9,  3746.5749999999998181,  868
*****C,**adulte,FRD22_E5T9,  2175.9083333333301198,  296
*****C,**Enfant,  FRD_E1T9,  2930.4111111111101309,  808
*****C,**Enfant,FRD11_E1T4,   345.4444444444440023,  120
*****C,**Enfant,FRD11_E1T9,   494.3611111111109722,  140
*****C,**Enfant,FRD11_E5T9,   148.9166666666669983,   20
*****C,**Enfant,FRD12_E1T4,   384.5500000000000114,  143
*****C,**Enfant,FRD12_E1T9,   540.0000000000000000,  165
*****C,**Enfant,FRD12_E5T9,   155.4499999999999886,   22
*****C,**Enfant,FRD13_E1T4,   198.0166666666669926,   72
*****C,**Enfant,FRD13_E1T9,   332.2611111111110063,   91
*****C,**Enfant,FRD13_E5T9,   134.2444444444440137,   19
*****C,**Enfant,FRD21_E1T4,   281.5277777777779988,  104
*****C,**Enfant,FRD21_E1T9,   511.1972222222220239,  136
*****C,**Enfant,FRD21_E5T9,   229.6694444444439966,   32
*****C,**Enfant,FRD22_E1T4,   591.1444444444440478,  215
*****C,**Enfant,FRD22_E1T9,  1052.5916666666701076,  276
*****C,**Enfant,FRD22_E5T9,   461.4472222222220239,   61
*****C,retraite,  FRD_E1T9,    39.6861111111111029,   12
*****C,retraite,FRD11_E1T4,     4.0000000000000000,    2
*****C,retraite,FRD11_E1T9,     4.0000000000000000,    2
*****C,retraite,FRD12_E1T9,     6.8361111111111104,    1
*****C,retraite,FRD12_E5T9,     6.8361111111111104,    1
*****C,retraite,FRD13_E1T4,     2.9416666666666700,    1
*****C,retraite,FRD13_E1T9,     2.9416666666666700,    1
*****C,retraite,FRD21_E1T4,     1.0638888888888900,    1
*****C,retraite,FRD21_E1T9,     1.0638888888888900,    1
*****C,retraite,FRD22_E1T4,    11.7527777777777995,    5
*****C,retraite,FRD22_E1T9,    24.8444444444443988,    7
*****C,retraite,FRD22_E5T9,    13.0916666666667005,    2
*****C,   Total,  FRD_E1T9, 15795.6694444444001419, 3654
*****C,   Total,FRD11_E1T4,  1677.2805555555601131,  567
*****C,   Total,FRD11_E1T9,  3774.4916666666699712,  848
*****C,   Total,FRD11_E5T9,  2097.2111111111098580,  281
*****C,   Total,FRD12_E1T4,  1250.5194444444400688,  419
*****C,   Total,FRD12_E1T9,  2775.3888888888900510,  624
*****C,   Total,FRD12_E5T9,  1524.8694444444399778,  205
*****C,   Total,FRD13_E1T4,   708.4972222222220353,  249
*****C,   Total,FRD13_E1T9,  1588.1805555555599767,  364
*****C,   Total,FRD13_E5T9,   879.6833333333330529,  115
*****C,   Total,FRD21_E1T4,  1181.7222222222198980,  442
*****C,   Total,FRD21_E1T9,  2833.5972222222198980,  667
*****C,   Total,FRD21_E5T9,  1651.8750000000000000,  225
*****C,   Total,FRD22_E1T4,  2173.5638888888897782,  792
*****C,   Total,FRD22_E1T9,  4824.0111111111100399, 1151
*****C,   Total,FRD22_E5T9,  2650.4472222222198070,  359
***N79,   Total,FRD22_E5T9,    10.5388888888889003,    2
***N80,**adulte,  FRD_E1T9,   278.9972222222219784,   90
***N80,**adulte,FRD11_E1T4,    14.0611111111110993,   11
***N80,**adulte,FRD11_E1T9,    48.5750000000000028,   16
***N80,**adulte,FRD11_E5T9,    34.5138888888888999,    5
***N80,**adulte,FRD12_E1T4,     1.9416666666666700,    2
***N80,**adulte,FRD12_E1T9,    12.5888888888888992,    4
***N80,**adulte,FRD12_E5T9,    10.6472222222222008,    2
***N80,**adulte,FRD13_E1T4,     9.0833333333333304,    4
***N80,**adulte,FRD13_E1T9,    20.1750000000000007,    6
***N80,**adulte,FRD13_E5T9,    11.0916666666667005,    2
***N80,**adulte,FRD21_E1T4,    35.9166666666666998,   18
***N80,**adulte,FRD21_E1T9,    62.9111111111110972,   22
***N80,**adulte,FRD21_E5T9,    26.9944444444445004,    4
***N80,**adulte,FRD22_E1T4,    50.6472222222221973,   29
***N80,**adulte,FRD22_E1T9,   134.7472222222220068,   42
***N80,**adulte,FRD22_E5T9,    84.0999999999999943,   13
***N80,**Enfant,  FRD_E1T9,    35.0777777777777970,   11
***N80,**Enfant,FRD11_E1T4,     5.1305555555555600,    2
***N80,**Enfant,FRD11_E1T9,     5.1305555555555600,    2
***N80,**Enfant,FRD12_E1T9,     5.6055555555555596,    1
***N80,**Enfant,FRD12_E5T9,     5.6055555555555596,    1
***N80,**Enfant,FRD13_E1T4,     3.0055555555555600,    1
***N80,**Enfant,FRD13_E1T9,     3.0055555555555600,    1
***N80,**Enfant,FRD21_E1T4,     7.3333333333333304,    3
***N80,**Enfant,FRD21_E1T9,     7.3333333333333304,    3
***N80,**Enfant,FRD22_E1T4,    14.0027777777777995,    4
***N80,**Enfant,FRD22_E1T9,    14.0027777777777995,    4
***N80,retraite,  FRD_E1T9,     2.0222222222222199,    2
***N80,retraite,FRD12_E1T4,     1.0000000000000000,    1
***N80,retraite,FRD12_E1T9,     1.0000000000000000,    1
***N80,retraite,FRD22_E1T4,     1.0222222222222199,    1
***N80,retraite,FRD22_E1T9,     1.0222222222222199,    1
***N80,   Total,  FRD_E1T9,   316.0972222222220012,  103
***N80,   Total,FRD11_E1T4,    19.1916666666666984,   13
***N80,   Total,FRD11_E1T9,    53.7055555555554989,   18
***N80,   Total,FRD11_E5T9,    34.5138888888888999,    5
***N80,   Total,FRD12_E1T4,     2.9416666666666700,    3
***N80,   Total,FRD12_E1T9,    19.1944444444444002,    6
***N80,   Total,FRD12_E5T9,    16.2527777777778013,    3
***N80,   Total,FRD13_E1T4,    12.0888888888888992,    5
***N80,   Total,FRD13_E1T9,    23.1805555555555998,    7
***N80,   Total,FRD13_E5T9,    11.0916666666667005,    2
***N80,   Total,FRD21_E1T4,    43.2500000000000000,   21
***N80,   Total,FRD21_E1T9,    70.2444444444443974,   25
***N80,   Total,FRD21_E5T9,    26.9944444444445004,    4
***N80,   Total,FRD22_E1T4,    65.6722222222222030,   34
***N80,   Total,FRD22_E1T9,   149.7722222222220125,   47
***N80,   Total,FRD22_E5T9,    84.0999999999999943,   13
***N81,**adulte,  FRD_E1T9,  2380.8444444444398869,  679
***N81,**adulte,FRD11_E1T4,   295.9277777777779761,  131
***N81,**adulte,FRD11_E1T9,   584.1805555555559977,  172
***N81,**adulte,FRD11_E5T9,   288.2527777777780216,   41
***N81,**adulte,FRD12_E1T4,   189.3138888888890108,   78
***N81,**adulte,FRD12_E1T9,   318.5055555555559863,   95
***N81,**adulte,FRD12_E5T9,   129.1916666666670039,   17
***N81,**adulte,FRD13_E1T4,   105.4888888888889937,   38
***N81,**adulte,FRD13_E1T9,   189.8027777777780045,   49
***N81,**adulte,FRD13_E5T9,    84.3138888888888971,   11
***N81,**adulte,FRD21_E1T4,   344.9083333333330188,  139
***N81,**adulte,FRD21_E1T9,   612.2444444444439569,  176
***N81,**adulte,FRD21_E5T9,   267.3361111111109949,   37
***N81,**adulte,FRD22_E1T4,   381.0833333333329733,  146
***N81,**adulte,FRD22_E1T9,   676.1111111111109722,  187
***N81,**adulte,FRD22_E5T9,   295.0277777777779988,   41
***N81,**Enfant,  FRD_E1T9,  1165.5000000000000000,  406
***N81,**Enfant,FRD11_E1T4,   293.9944444444440137,  118
***N81,**Enfant,FRD11_E1T9,   401.8888888888890278,  133
***N81,**Enfant,FRD11_E5T9,   107.8944444444440052,   15
***N81,**Enfant,FRD12_E1T4,   115.9416666666670039,   54
***N81,**Enfant,FRD12_E1T9,   185.0388888888890051,   62
***N81,**Enfant,FRD12_E5T9,    69.0972222222222001,    8
***N81,**Enfant,FRD13_E1T4,    83.5833333333333002,   35
***N81,**Enfant,FRD13_E1T9,    83.5833333333333002,   35
***N81,**Enfant,FRD21_E1T4,   188.2666666666669926,   78
***N81,**Enfant,FRD21_E1T9,   232.8444444444440080,   84
***N81,**Enfant,FRD21_E5T9,    44.5777777777777970,    6
***N81,**Enfant,FRD22_E1T4,   175.5861111111109949,   79
***N81,**Enfant,FRD22_E1T9,   262.1444444444439910,   92
***N81,**Enfant,FRD22_E5T9,    86.5583333333332945,   13
***N81,retraite,  FRD_E1T9,     9.5527777777777896,    7
***N81,retraite,FRD11_E1T4,     2.0000000000000000,    1
***N81,retraite,FRD11_E1T9,     2.0000000000000000,    1
***N81,retraite,FRD13_E1T4,     3.0000000000000000,    2
***N81,retraite,FRD13_E1T9,     3.0000000000000000,    2
***N81,retraite,FRD22_E1T4,     4.5527777777777896,    4
***N81,retraite,FRD22_E1T9,     4.5527777777777896,    4
***N81,   Total,  FRD_E1T9,  3555.8972222222200799, 1092
***N81,   Total,FRD11_E1T4,   591.9222222222219898,  250
***N81,   Total,FRD11_E1T9,   988.0694444444440023,  306
***N81,   Total,FRD11_E5T9,   396.1472222222220125,   56
***N81,   Total,FRD12_E1T4,   305.2555555555559863,  132
***N81,   Total,FRD12_E1T9,   503.5444444444440251,  157
***N81,   Total,FRD12_E5T9,   198.2888888888890051,   25
***N81,   Total,FRD13_E1T4,   192.0722222222219955,   75
***N81,   Total,FRD13_E1T9,   276.3861111111110063,   86
***N81,   Total,FRD13_E5T9,    84.3138888888888971,   11
***N81,   Total,FRD21_E1T4,   533.1749999999999545,  217
***N81,   Total,FRD21_E1T9,   845.0888888888889596,  260
***N81,   Total,FRD21_E5T9,   311.9138888888890051,   43
***N81,   Total,FRD22_E1T4,   561.2222222222219443,  229
***N81,   Total,FRD22_E1T9,   942.8083333333330529,  283
***N81,   Total,FRD22_E5T9,   381.5861111111109949,   54
***N82,**adulte,  FRD_E1T9,   917.0361111111110404,  335
***N82,**adulte,FRD11_E1T4,   166.9027777777779988,   96
***N82,**adulte,FRD11_E1T9,   266.5138888888890278,  110
***N82,**adulte,FRD11_E5T9,    99.6111111111111001,   14
***N82,**adulte,FRD12_E1T4,    57.7361111111111001,   28
***N82,**adulte,FRD12_E1T9,    97.0111111111111057,   34
***N82,**adulte,FRD12_E5T9,    39.2749999999999986,    6
***N82,**adulte,FRD13_E1T4,    10.9083333333332995,   10
***N82,**adulte,FRD13_E1T9,    56.4583333333333002,   16
***N82,**adulte,FRD13_E5T9,    45.5499999999999972,    6
***N82,**adulte,FRD21_E1T4,    72.0333333333333030,   41
***N82,**adulte,FRD21_E1T9,   136.1472222222220125,   51
***N82,**adulte,FRD21_E5T9,    64.1138888888888943,   10
***N82,**adulte,FRD22_E1T4,   188.1888888888890108,   99
***N82,**adulte,FRD22_E1T9,   360.9055555555560204,  124
***N82,**adulte,FRD22_E5T9,   172.7166666666670096,   25
***N82,**Enfant,  FRD_E1T9,    44.0888888888889028,   21
***N82,**Enfant,FRD11_E1T4,    18.3805555555555991,    9
***N82,**Enfant,FRD11_E1T9,    18.3805555555555991,    9
***N82,**Enfant,FRD12_E1T4,    10.0000000000000000,    4
***N82,**Enfant,FRD12_E1T9,    16.0472222222221994,    5
***N82,**Enfant,FRD12_E5T9,     6.0472222222222198,    1
***N82,**Enfant,FRD13_E1T4,     1.3333333333333299,    1
***N82,**Enfant,FRD13_E1T9,     1.3333333333333299,    1
***N82,**Enfant,FRD21_E1T4,     2.8277777777777802,    3
***N82,**Enfant,FRD21_E1T9,     2.8277777777777802,    3
***N82,**Enfant,FRD22_E1T4,     5.5000000000000000,    3
***N82,**Enfant,FRD22_E1T9,     5.5000000000000000,    3
***N82,retraite,  FRD_E1T9,    65.7194444444444059,   26
***N82,retraite,FRD11_E1T4,    11.7333333333333005,    6
***N82,retraite,FRD11_E1T9,    11.7333333333333005,    6
***N82,retraite,FRD12_E1T4,     2.0000000000000000,    1
***N82,retraite,FRD12_E1T9,     2.0000000000000000,    1
***N82,retraite,FRD13_E1T4,     0.0833333333333333,    1
***N82,retraite,FRD13_E1T9,     5.0833333333333304,    2
***N82,retraite,FRD13_E5T9,     5.0000000000000000,    1
***N82,retraite,FRD21_E1T4,     2.9277777777777798,    2
***N82,retraite,FRD21_E1T9,    15.9722222222222001,    4
***N82,retraite,FRD21_E5T9,    13.0444444444443999,    2
***N82,retraite,FRD22_E1T4,    13.4000000000000004,   10
***N82,retraite,FRD22_E1T9,    30.9305555555555998,   13
***N82,retraite,FRD22_E5T9,    17.5305555555556012,    3
***N82,   Total,  FRD_E1T9,  1026.8444444444398869,  382
***N82,   Total,FRD11_E1T4,   197.0166666666669926,  111
***N82,   Total,FRD11_E1T9,   296.6277777777780216,  125
***N82,   Total,FRD11_E5T9,    99.6111111111111001,   14
***N82,   Total,FRD12_E1T4,    69.7361111111111001,   33
***N82,   Total,FRD12_E1T9,   115.0583333333329961,   40
***N82,   Total,FRD12_E5T9,    45.3222222222222015,    7
***N82,   Total,FRD13_E1T4,    12.3249999999999993,   12
***N82,   Total,FRD13_E1T9,    62.8750000000000000,   19
***N82,   Total,FRD13_E5T9,    50.5499999999999972,    7
***N82,   Total,FRD21_E1T4,    77.7888888888889056,   46
***N82,   Total,FRD21_E1T9,   154.9472222222219955,   58
***N82,   Total,FRD21_E5T9,    77.1583333333333030,   12
***N82,   Total,FRD22_E1T4,   207.0888888888889880,  112
***N82,   Total,FRD22_E1T9,   397.3361111111109949,  140
***N82,   Total,FRD22_E5T9,   190.2472222222220068,   28
*****P,**adulte,  FRD_E1T9,  1642.2333333333299379,  506
*****P,**adulte,FRD11_E1T4,   238.1194444444440137,  108
*****P,**adulte,FRD11_E1T9,   368.9166666666670267,  126
*****P,**adulte,FRD11_E5T9,   130.7972222222219898,   18
*****P,**adulte,FRD12_E1T4,   101.1638888888890051,   38
*****P,**adulte,FRD12_E1T9,   179.1916666666670039,   50
*****P,**adulte,FRD12_E5T9,    78.0277777777777999,   12
*****P,**adulte,FRD13_E1T4,    59.6361111111110986,   25
*****P,**adulte,FRD13_E1T9,    74.7861111111110972,   27
*****P,**adulte,FRD13_E5T9,    15.1500000000000004,    2
*****P,**adulte,FRD21_E1T4,   182.1333333333330131,   83
*****P,**adulte,FRD21_E1T9,   337.2472222222219784,  104
*****P,**adulte,FRD21_E5T9,   155.1138888888889937,   21
*****P,**adulte,FRD22_E1T4,   369.3805555555559863,  155
*****P,**adulte,FRD22_E1T9,   682.0916666666670380,  199
*****P,**adulte,FRD22_E5T9,   312.7111111111109949,   44
*****P,**Enfant,  FRD_E1T9,   534.4305555555559977,  200
*****P,**Enfant,FRD11_E1T4,   114.7999999999999972,   46
*****P,**Enfant,FRD11_E1T9,   138.1583333333329904,   50
*****P,**Enfant,FRD11_E5T9,    23.3583333333332988,    4
*****P,**Enfant,FRD12_E1T4,   110.4083333333330046,   46
*****P,**Enfant,FRD12_E1T9,   129.3083333333329961,   49
*****P,**Enfant,FRD12_E5T9,    18.8999999999999986,    3
*****P,**Enfant,FRD13_E1T4,    46.9444444444444997,   20
*****P,**Enfant,FRD13_E1T9,    67.7111111111110944,   23
*****P,**Enfant,FRD13_E5T9,    20.7666666666667012,    3
*****P,**Enfant,FRD21_E1T4,    74.8861111111111057,   31
*****P,**Enfant,FRD21_E1T9,    74.8861111111111057,   31
*****P,**Enfant,FRD22_E1T4,    98.6444444444444031,   43
*****P,**Enfant,FRD22_E1T9,   124.3666666666670011,   47
*****P,**Enfant,FRD22_E5T9,    25.7222222222222001,    4
*****P,retraite,  FRD_E1T9,   523.5277777777780557,  139
*****P,retraite,FRD11_E1T4,    48.1055555555555969,   22
*****P,retraite,FRD11_E1T9,   153.9083333333329904,   37
*****P,retraite,FRD11_E5T9,   105.8027777777780045,   15
*****P,retraite,FRD12_E1T4,    31.3833333333333009,   16
*****P,retraite,FRD12_E1T9,    85.3833333333332973,   24
*****P,retraite,FRD12_E5T9,    54.0000000000000000,    8
*****P,retraite,FRD13_E1T4,    14.6444444444443995,    8
*****P,retraite,FRD13_E1T9,    70.9111111111110972,   16
*****P,retraite,FRD13_E5T9,    56.2666666666667012,    8
*****P,retraite,FRD21_E1T4,    17.0027777777778013,   10
*****P,retraite,FRD21_E1T9,    59.8583333333332988,   16
*****P,retraite,FRD21_E5T9,    42.8555555555555969,    6
*****P,retraite,FRD22_E1T4,    66.5861111111110944,   33
*****P,retraite,FRD22_E1T9,   153.4666666666670096,   46
*****P,retraite,FRD22_E5T9,    86.8805555555556026,   13
*****P,   Total,  FRD_E1T9,  2700.1916666666697893,  845
*****P,   Total,FRD11_E1T4,   401.0249999999999773,  176
*****P,   Total,FRD11_E1T9,   660.9833333333330074,  213
*****P,   Total,FRD11_E5T9,   259.9583333333329733,   37
*****P,   Total,FRD12_E1T4,   242.9555555555560034,  100
*****P,   Total,FRD12_E1T9,   393.8833333333329847,  123
*****P,   Total,FRD12_E5T9,   150.9277777777780045,   23
*****P,   Total,FRD13_E1T4,   121.2249999999999943,   53
*****P,   Total,FRD13_E1T9,   213.4083333333329904,   66
*****P,   Total,FRD13_E5T9,    92.1833333333333940,   13
*****P,   Total,FRD21_E1T4,   274.0222222222220125,  124
*****P,   Total,FRD21_E1T9,   471.9916666666670153,  151
*****P,   Total,FRD21_E5T9,   197.9694444444440080,   27
*****P,   Total,FRD22_E1T4,   534.6111111111109722,  231
*****P,   Total,FRD22_E1T9,   959.9249999999999545,  292
*****P,   Total,FRD22_E5T9,   425.3138888888889824,   61
***P85,**adulte,  FRD_E1T9,  1642.2333333333299379,  506
***P85,**adulte,FRD11_E1T4,   238.1194444444440137,  108
***P85,**adulte,FRD11_E1T9,   368.9166666666670267,  126
***P85,**adulte,FRD11_E5T9,   130.7972222222219898,   18
***P85,**adulte,FRD12_E1T4,   101.1638888888890051,   38
***P85,**adulte,FRD12_E1T9,   179.1916666666670039,   50
***P85,**adulte,FRD12_E5T9,    78.0277777777777999,   12
***P85,**adulte,FRD13_E1T4,    59.6361111111110986,   25
***P85,**adulte,FRD13_E1T9,    74.7861111111110972,   27
***P85,**adulte,FRD13_E5T9,    15.1500000000000004,    2
***P85,**adulte,FRD21_E1T4,   182.1333333333330131,   83
***P85,**adulte,FRD21_E1T9,   337.2472222222219784,  104
***P85,**adulte,FRD21_E5T9,   155.1138888888889937,   21
***P85,**adulte,FRD22_E1T4,   369.3805555555559863,  155
***P85,**adulte,FRD22_E1T9,   682.0916666666670380,  199
***P85,**adulte,FRD22_E5T9,   312.7111111111109949,   44
***P85,**Enfant,  FRD_E1T9,   534.4305555555559977,  200
***P85,**Enfant,FRD11_E1T4,   114.7999999999999972,   46
***P85,**Enfant,FRD11_E1T9,   138.1583333333329904,   50
***P85,**Enfant,FRD11_E5T9,    23.3583333333332988,    4
***P85,**Enfant,FRD12_E1T4,   110.4083333333330046,   46
***P85,**Enfant,FRD12_E1T9,   129.3083333333329961,   49
***P85,**Enfant,FRD12_E5T9,    18.8999999999999986,    3
***P85,**Enfant,FRD13_E1T4,    46.9444444444444997,   20
***P85,**Enfant,FRD13_E1T9,    67.7111111111110944,   23
***P85,**Enfant,FRD13_E5T9,    20.7666666666667012,    3
***P85,**Enfant,FRD21_E1T4,    74.8861111111111057,   31
***P85,**Enfant,FRD21_E1T9,    74.8861111111111057,   31
***P85,**Enfant,FRD22_E1T4,    98.6444444444444031,   43
***P85,**Enfant,FRD22_E1T9,   124.3666666666670011,   47
***P85,**Enfant,FRD22_E5T9,    25.7222222222222001,    4
***P85,retraite,  FRD_E1T9,   523.5277777777780557,  139
***P85,retraite,FRD11_E1T4,    48.1055555555555969,   22
***P85,retraite,FRD11_E1T9,   153.9083333333329904,   37
***P85,retraite,FRD11_E5T9,   105.8027777777780045,   15
***P85,retraite,FRD12_E1T4,    31.3833333333333009,   16
***P85,retraite,FRD12_E1T9,    85.3833333333332973,   24
***P85,retraite,FRD12_E5T9,    54.0000000000000000,    8
***P85,retraite,FRD13_E1T4,    14.6444444444443995,    8
***P85,retraite,FRD13_E1T9,    70.9111111111110972,   16
***P85,retraite,FRD13_E5T9,    56.2666666666667012,    8
***P85,retraite,FRD21_E1T4,    17.0027777777778013,   10
***P85,retraite,FRD21_E1T9,    59.8583333333332988,   16
***P85,retraite,FRD21_E5T9,    42.8555555555555969,    6
***P85,retraite,FRD22_E1T4,    66.5861111111110944,   33
***P85,retraite,FRD22_E1T9,   153.4666666666670096,   46
***P85,retraite,FRD22_E5T9,    86.8805555555556026,   13
***P85,   Total,  FRD_E1T9,  2700.1916666666697893,  845
***P85,   Total,FRD11_E1T4,   401.0249999999999773,  176
***P85,   Total,FRD11_E1T9,   660.9833333333330074,  213
***P85,   Total,FRD11_E5T9,   259.9583333333329733,   37
***P85,   Total,FRD12_E1T4,   242.9555555555560034,  100
***P85,   Total,FRD12_E1T9,   393.8833333333329847,  123
***P85,   Total,FRD12_E5T9,   150.9277777777780045,   23
***P85,   Total,FRD13_E1T4,   121.2249999999999943,   53
***P85,   Total,FRD13_E1T9,   213.4083333333329904,   66
***P85,   Total,FRD13_E5T9,    92.1833333333333940,   13
***P85,   Total,FRD21_E1T4,   274.0222222222220125,  124
***P85,   Total,FRD21_E1T9,   471.9916666666670153,  151
***P85,   Total,FRD21_E5T9,   197.9694444444440080,   27
***P85,   Total,FRD22_E1T4,   534.6111111111109722,  231
***P85,   Total,FRD22_E1T9,   959.9249999999999545,  292
***P85,   Total,FRD22_E5T9,   425.3138888888889824,   61
*****Q,**adulte,  FRD_E1T9,  2572.7138888888898691,  763
*****Q,**adulte,FRD11_E1T4,   368.7444444444440137,  160
*****Q,**adulte,FRD11_E1T9,   630.4722222222219443,  195
*****Q,**adulte,FRD11_E5T9,   261.7277777777779875,   35
*****Q,**adulte,FRD12_E1T4,   182.1777777777780045,   91
*****Q,**adulte,FRD12_E1T9,   270.8361111111109949,  103
*****Q,**adulte,FRD12_E5T9,    88.6583333333333030,   12
*****Q,**adulte,FRD13_E1T4,   102.0055555555560005,   44
*****Q,**adulte,FRD13_E1T9,   163.9944444444440137,   52
*****Q,**adulte,FRD13_E5T9,    61.9888888888889014,    8
*****Q,**adulte,FRD21_E1T4,   269.2388888888889937,   97
*****Q,**adulte,FRD21_E1T9,   458.6138888888889937,  125
*****Q,**adulte,FRD21_E5T9,   189.3750000000000000,   28
*****Q,**adulte,FRD22_E1T4,   581.6472222222220125,  228
*****Q,**adulte,FRD22_E1T9,  1048.7972222222199434,  288
*****Q,**adulte,FRD22_E5T9,   467.1499999999999773,   60
*****Q,**Enfant,  FRD_E1T9,  3883.9472222222198070, 1925
*****Q,**Enfant,FRD11_E1T4,   765.8055555555559977,  391
*****Q,**Enfant,FRD11_E1T9,   796.0777777777780102,  395
*****Q,**Enfant,FRD11_E5T9,    30.2722222222222008,    4
*****Q,**Enfant,FRD12_E1T4,   575.8416666666670380,  293
*****Q,**Enfant,FRD12_E1T9,   575.8416666666670380,  293
*****Q,**Enfant,FRD13_E1T4,   372.1444444444439910,  192
*****Q,**Enfant,FRD13_E1T9,   378.4611111111109949,  193
*****Q,**Enfant,FRD13_E5T9,     6.3166666666666700,    1
*****Q,**Enfant,FRD21_E1T4,   508.3999999999999773,  254
*****Q,**Enfant,FRD21_E1T9,   524.0111111111109494,  256
*****Q,**Enfant,FRD21_E5T9,    15.6111111111111001,    2
*****Q,**Enfant,FRD22_E1T4,  1570.2277777777799201,  782
*****Q,**Enfant,FRD22_E1T9,  1609.5555555555599767,  788
*****Q,**Enfant,FRD22_E5T9,    39.3277777777777970,    6
*****Q,retraite,  FRD_E1T9,   323.9138888888890051,  130
*****Q,retraite,FRD11_E1T4,    45.3388888888889028,   32
*****Q,retraite,FRD11_E1T9,    84.3833333333332973,   37
*****Q,retraite,FRD11_E5T9,    39.0444444444444017,    5
*****Q,retraite,FRD12_E1T4,    16.2888888888888985,   13
*****Q,retraite,FRD12_E1T9,    39.0638888888888971,   17
*****Q,retraite,FRD12_E5T9,    22.7749999999999986,    4
*****Q,retraite,FRD13_E1T4,     6.3416666666666703,   11
*****Q,retraite,FRD13_E1T9,    35.4333333333333016,   15
*****Q,retraite,FRD13_E5T9,    29.0916666666667005,    4
*****Q,retraite,FRD21_E1T4,    14.5472222222221994,    9
*****Q,retraite,FRD21_E1T9,    39.7999999999999972,   12
*****Q,retraite,FRD21_E5T9,    25.2527777777778013,    3
*****Q,retraite,FRD22_E1T4,    56.7305555555555969,   39
*****Q,retraite,FRD22_E1T9,   125.2333333333329932,   49
