  tr1,Total,   **FR2___MA,       0.461000,     1
  tr1,Total,   **FR2___MU,       1.864200,     1
  tr1,Total,   **FR2___MX,     167.166500,     3
  tr1,Total,   **FR2___NL,     352.889800,    53
  tr1,Total,   **FR2___NO,    1558.323744,   105
  tr1,Total,   **FR2___PL,      14.078100,     4
  tr1,Total,   **FR2___PT,       0.000000,     2
  tr1,Total,   **FR2___RU,       8.388900,     1
  tr1,Total,   **FR2___SE,      13.105200,    13
  tr1,Total,   **FR2___SG,     495.597600,     2
  tr1,Total,   **FR2___TW,       0.000000,     1
  tr1,Total,   **FR2___US,    2806.867320,   105
  tr1,Total,   **FR3___AT,       0.000000,     4
  tr1,Total,   **FR3___AU,      19.448000,     1
  tr1,Total,   **FR3___BE,     461.347260,    32
  tr1,Total,   **FR3___CA,       0.000000,     1
  tr1,Total,   **FR3___CH,      28.474300,    17
  tr1,Total,   **FR3___DE,     372.631980,   275
  tr1,Total,   **FR3___DK,       0.000000,     4
  tr1,Total,   **FR3___ES,    3513.043300,    13
  tr1,Total,   **FR3___FI,       8.963900,     2
  tr1,Total,   **FR3___FR,  240556.580648,  9598
  tr1,Total,   **FR3___GB,    4379.690099,    25
  tr1,Total,   **FR3___IE,      20.766700,     6
  tr1,Total,   **FR3___IL,       2.708700,     1
  tr1,Total,   **FR3___IT,     123.189600,    12
  tr1,Total,   **FR3___JP,      14.460700,     3
  tr1,Total,   **FR3___LU,    1138.028432,    40
  tr1,Total,   **FR3___NL,     170.649700,    18
  tr1,Total,   **FR3___NO,       4.514500,     2
  tr1,Total,   **FR3___PL,       4.514500,     1
  tr1,Total,   **FR3___SE,      35.061500,     5
  tr1,Total,   **FR3___US,      99.175200,    22
  tr1,Total,   **FR4___AT,       7.840800,     2
  tr1,Total,   **FR4___AU,       5.952000,     1
  tr1,Total,   **FR4___BE,     336.839800,    38
  tr1,Total,   **FR4___CA,       0.000000,     1
  tr1,Total,   **FR4___CH,      94.737000,    97
  tr1,Total,   **FR4___CN,       5.417400,     2
  tr1,Total,   **FR4___CZ,      12.564600,     1
  tr1,Total,   **FR4___DE,     505.241622,   107
  tr1,Total,   **FR4___DK,      21.642200,     3
  tr1,Total,   **FR4___ES,      52.566200,    11
  tr1,Total,   **FR4___FR,  392625.760734, 15213
  tr1,Total,   **FR4___GB,     188.850100,   358
  tr1,Total,   **FR4___HK,       5.592600,     2
  tr1,Total,   **FR4___HU,       2.976000,     1
  tr1,Total,   **FR4___IE,    2561.408806,    38
  tr1,Total,   **FR4___IN,       0.000000,     1
  tr1,Total,   **FR4___IT,    1504.327336,    60
  tr1,Total,   **FR4___JE,       8.126100,     1
  tr1,Total,   **FR4___JP,    1329.916620,   451
  tr1,Total,   **FR4___KR,       5.399800,     3
  tr1,Total,   **FR4___KW,       8.671400,     1
  tr1,Total,   **FR4___LB,       6.149700,     1
  tr1,Total,   **FR4___LU,   36194.959320,   293
  tr1,Total,   **FR4___NL,    1161.917376,   180
  tr1,Total,   **FR4___NO,     192.044000,     1
  tr1,Total,   **FR4___PL,     100.158800,     1
  tr1,Total,   **FR4___RO,       0.000000,     1
  tr1,Total,   **FR4___RU,       2.796300,     1
  tr1,Total,   **FR4___SE,     285.988280,    34
  tr1,Total,   **FR4___SG,       8.388900,     1
  tr1,Total,   **FR4___TH,       0.000000,     1
  tr1,Total,   **FR4___TN,       0.000000,     1
  tr1,Total,   **FR4___US,    2102.298156,   601
  tr1,Total,   **FR5___AT,      21.296800,     6
  tr1,Total,   **FR5___AU,      28.678600,     4
  tr1,Total,   **FR5___BE,     673.165980,    84
  tr1,Total,   **FR5___BH,       9.321000,     1
  tr1,Total,   **FR5___CA,       4.514500,     2
  tr1,Total,   **FR5___CH,     710.217200,    51
  tr1,Total,   **FR5___CN,       7.456800,     1
  tr1,Total,   **FR5___CY,       7.456800,     1
  tr1,Total,   **FR5___DE,    4398.746174,   132
  tr1,Total,   **FR5___DK,     650.421040,    90
  tr1,Total,   **FR5___ES,      55.503500,    23
  tr1,Total,   **FR5___FI,       8.614000,     3
  tr1,Total,   **FR5___FR,  642698.496426, 28693
  tr1,Total,   **FR5___GB,     892.743134,    84
  tr1,Total,   **FR5___GG,       2.976000,     1
  tr1,Total,   **FR5___GR,       5.592600,     2
  tr1,Total,   **FR5___HK,       1.984000,     2
  tr1,Total,   **FR5___HU,       0.000000,    11
  tr1,Total,   **FR5___IE,      22.426500,    30
  tr1,Total,   **FR5___IL,     186.527600,     1
  tr1,Total,   **FR5___IN,       0.000000,     3
  tr1,Total,   **FR5___IT,   18916.730173,    80
  tr1,Total,   **FR5___JP,      63.818200,    10
  tr1,Total,   **FR5___KR,      66.868900,     2
  tr1,Total,   **FR5___KW,       3.611600,     1
  tr1,Total,   **FR5___LB,       0.932100,     3
  tr1,Total,   **FR5___LT,       0.000000,     1
  tr1,Total,   **FR5___LU,   33283.210800,    60
  tr1,Total,   **FR5___MU,       8.126100,     1
  tr1,Total,   **FR5___MX,       1.805800,     3
  tr1,Total,   **FR5___NL,    8236.689150,   196
  tr1,Total,   **FR5___NO,      11.185200,     4
  tr1,Total,   **FR5___PA,       1.096900,     2
  tr1,Total,   **FR5___PL,      48.831600,     6
  tr1,Total,   **FR5___PT,       6.320300,     3
  tr1,Total,   **FR5___RO,       3.279200,     1
  tr1,Total,   **FR5___SE,    1188.335995,    37
  tr1,Total,   **FR5___SK,       2.796300,     1
  tr1,Total,   **FR5___US,    4902.882392,    96
  tr1,Total,   **FR5___VG,       0.000000,     1
  tr1,Total,   **FR6___AE,       0.000000,     1
  tr1,Total,   **FR6___AT,      63.412200,     6
  tr1,Total,   **FR6___BE,   56897.857580,   329
  tr1,Total,   **FR6___CA,      32.564500,     2
  tr1,Total,   **FR6___CH,     378.409720,    70
  tr1,Total,   **FR6___CN,       1.114900,     2
  tr1,Total,   **FR6___CY,     124.723000,     1
  tr1,Total,   **FR6___DE,    1555.844390,   245
  tr1,Total,   **FR6___DK,       5.430000,     7
  tr1,Total,   **FR6___EC,       7.936000,     1
  tr1,Total,   **FR6___ES,     100.865000,    20
  tr1,Total,   **FR6___FI,     117.798800,     8
  tr1,Total,   **FR6___FR,  559466.454935, 27228
  tr1,Total,   **FR6___GB,     153.899200,    39
  tr1,Total,   **FR6___IE,      14.246400,     6
  tr1,Total,   **FR6___IN,      17.972200,     2
  tr1,Total,   **FR6___IT,     179.556104,    42
  tr1,Total,   **FR6___JP,     951.696300,    90
  tr1,Total,   **FR6___KR,       0.000000,     1
  tr1,Total,   **FR6___LB,       9.321000,     2
  tr1,Total,   **FR6___LU,    2891.666310,   115
  tr1,Total,   **FR6___MA,       0.000000,     1
  tr1,Total,   **FR6___MT,       5.417400,     1
  tr1,Total,   **FR6___MX,       9.321000,     1
  tr1,Total,   **FR6___NL,     235.835700,    47
  tr1,Total,   **FR6___NO,      49.936400,     3
  tr1,Total,   **FR6___PL,       6.524700,     1
  tr1,Total,   **FR6___PT,      17.030600,     5
  tr1,Total,   **FR6___RO,   37896.024090,   247
  tr1,Total,   **FR6___RU,       0.000000,     2
  tr1,Total,   **FR6___SE,      90.402000,    43
  tr1,Total,   **FR6___SG,       0.000000,     1
  tr1,Total,   **FR6___TN,       7.456800,     1
  tr1,Total,   **FR6___TR,       8.388900,     1
  tr1,Total,   **FR6___US,     493.264890,    64
  tr1,Total,   **FR6___ZA,       0.000000,     1
  tr1,Total,   **FR7___AT,       9.175000,     3
  tr1,Total,   **FR7___AU,       0.000000,     2
  tr1,Total,   **FR7___BE,    1193.674310,   171
  tr1,Total,   **FR7___BH,       3.611600,     1
  tr1,Total,   **FR7___CA,      14.883000,     4
  tr1,Total,   **FR7___CH,    3497.345184,    66
  tr1,Total,   **FR7___CN,       1.075500,     1
  tr1,Total,   **FR7___CW,       0.932100,     1
  tr1,Total,   **FR7___DE,     821.791100,    88
  tr1,Total,   **FR7___DK,       0.000000,     1
  tr1,Total,   **FR7___ES,     165.182600,    17
  tr1,Total,   **FR7___FI,       3.611600,     2
  tr1,Total,   **FR7___FR,  735072.500621, 26397
  tr1,Total,   **FR7___GB,     591.725266,    54
  tr1,Total,   **FR7___GH,       6.944000,     1
  tr1,Total,   **FR7___GR,       2.976000,     1
  tr1,Total,   **FR7___IE,     131.060000,     9
  tr1,Total,   **FR7___IN,      83.469300,     5
  tr1,Total,   **FR7___IT,     841.134895,    47
  tr1,Total,   **FR7___JP,     148.410700,    17
  tr1,Total,   **FR7___LB,       6.320300,     1
  tr1,Total,   **FR7___LU,    3565.476620,   190
  tr1,Total,   **FR7___MA,       1.805800,     1
  tr1,Total,   **FR7___MX,     185.242000,     5
  tr1,Total,   **FR7___NL,    1248.511500,    48
  tr1,Total,   **FR7___NO,      19.217000,     3
  tr1,Total,   **FR7___PT,      29.039300,     6
  tr1,Total,   **FR7___RU,       3.728400,     1
  tr1,Total,   **FR7___SE,      38.224600,    12
  tr1,Total,   **FR7___SI,       4.778000,     1
  tr1,Total,   **FR7___TR,       0.000000,     1
  tr1,Total,   **FR7___TW,       9.920000,     1
  tr1,Total,   **FR7___US,     353.925000,    56
  tr1,Total,   **FR8___AT,       6.466300,     2
  tr1,Total,   **FR8___AU,       0.000000,     1
  tr1,Total,   **FR8___BE,    1418.873376,    79
  tr1,Total,   **FR8___CA,     254.421788,    11
  tr1,Total,   **FR8___CH,     314.486948,    43
  tr1,Total,   **FR8___CW,       0.000000,     1
  tr1,Total,   **FR8___CY,      19.572400,     2
  tr1,Total,   **FR8___DE,     894.524674,   118
  tr1,Total,   **FR8___DK,     373.785700,     9
  tr1,Total,   **FR8___EE,      14.392700,     1
  tr1,Total,   **FR8___ES,      51.934400,    14
  tr1,Total,   **FR8___FI,       2.976000,     1
  tr1,Total,   **FR8___FR,  702829.113819, 28062
  tr1,Total,   **FR8___GB,    2381.990460,   258
  tr1,Total,   **FR8___GR,       6.524700,     1
  tr1,Total,   **FR8___HK,       2.198100,     4
  tr1,Total,   **FR8___HU,       3.445700,     1
  tr1,Total,   **FR8___IE,     182.857200,     7
  tr1,Total,   **FR8___IL,       6.704400,     2
  tr1,Total,   **FR8___IN,       0.000000,     2
  tr1,Total,   **FR8___IT,    2064.942478,    65
  tr1,Total,   **FR8___JP,     272.569038,    86
  tr1,Total,   **FR8___KR,       0.000000,     1
  tr1,Total,   **FR8___KW,       4.660500,     1
  tr1,Total,   **FR8___LB,       0.000000,     1
  tr1,Total,   **FR8___LU,     467.629118,   171
  tr1,Total,   **FR8___MA,      42.310300,     3
  tr1,Total,   **FR8___MX,       9.175000,     5
  tr1,Total,   **FR8___NL,     539.654300,    88
  tr1,Total,   **FR8___NO,       2.708700,     2
  tr1,Total,   **FR8___PL,       2.976000,     1
  tr1,Total,   **FR8___PT,      25.663600,     2
  tr1,Total,   **FR8___RU,     317.212200,     1
  tr1,Total,   **FR8___SA,       4.960000,     1
  tr1,Total,   **FR8___SE,    1234.813100,    15
  tr1,Total,   **FR8___SK,       0.616500,     2
  tr1,Total,   **FR8___US,    1470.852180,   221
  tr1,Total,   **FRA___AT,      27.513900,     6
  tr1,Total,   **FRA___BE,     380.119100,    31
  tr1,Total,   **FRA___CH,      28.208300,    10
  tr1,Total,   **FRA___CN,       7.427600,     3
  tr1,Total,   **FRA___CY,       0.000000,     1
  tr1,Total,   **FRA___DE,     334.481336,    93
  tr1,Total,   **FRA___DK,       6.824200,     4
  tr1,Total,   **FRA___ES,      52.583200,    10
  tr1,Total,   **FRA___FI,       0.000000,     1
  tr1,Total,   **FRA___FR,  199839.998899,  9731
  tr1,Total,   **FRA___GB,     456.797800,    22
  tr1,Total,   **FRA___GR,       0.000000,     1
  tr1,Total,   **FRA___IE,      80.165800,     4
  tr1,Total,   **FRA___IL,       2.293000,     1
  tr1,Total,   **FRA___IN,       0.000000,     2
  tr1,Total,   **FRA___IT,      61.264200,    14
  tr1,Total,   **FRA___JP,    3454.270000,    10
  tr1,Total,   **FRA___KW,       0.000000,     2
  tr1,Total,   **FRA___LU,     169.659200,    21
  tr1,Total,   **FRA___MX,    1056.585100,     2
  tr1,Total,   **FRA___NL,     144.637400,    23
  tr1,Total,   **FRA___NO,       0.000000,     2
  tr1,Total,   **FRA___PA,       0.000000,     1
  tr1,Total,   **FRA___PT,       3.728400,     2
  tr1,Total,   **FRA___QA,       2.796300,     1
  tr1,Total,   **FRA___RS,       1.805800,     1
  tr1,Total,   **FRA___SE,       2.458400,     9
  tr1,Total,   **FRA___SG,       0.000000,     1
  tr1,Total,   **FRA___US,      53.292500,    19
  tr1,Total,   Total___AE,       0.000000,     1
  tr1,Total,   Total___AT,     157.092100,    44
  tr1,Total,   Total___AU,      60.030600,    32
  tr1,Total,   Total___BE,   62388.703306,   858
  tr1,Total,   Total___BH,      15.641300,     3
  tr1,Total,   Total___CA,     331.449088,    32
  tr1,Total,   Total___CH,    5442.965512,   589
  tr1,Total,   Total___CN,     261.604100,    15
  tr1,Total,   Total___CO,       6.524700,     1
  tr1,Total,   Total___CW,       8.155300,     3
  tr1,Total,   Total___CY,     159.878300,     6
  tr1,Total,   Total___CZ,      12.564600,     1
  tr1,Total,   Total___DE,   28158.718952,  1704
  tr1,Total,   Total___DK,    1093.756940,   126
  tr1,Total,   Total___EC,      16.119700,     2
  tr1,Total,   Total___EE,      21.615900,     2
  tr1,Total,   Total___ES,    4324.405500,   157
  tr1,Total,   Total___FI,     151.349700,    21
  tr1,Total,   Total___FR, 5437421.473124,216726
  tr1,Total,   Total___GB,   11905.327637,  1238
  tr1,Total,   Total___GG,       4.781800,     2
  tr1,Total,   Total___GH,       6.944000,     1
  tr1,Total,   Total___GR,      15.093300,     6
  tr1,Total,   Total___HK,      43.912900,    13
  tr1,Total,   Total___HU,       6.421700,    13
  tr1,Total,   Total___IE,    3156.536606,   118
  tr1,Total,   Total___IL,     205.690500,     8
  tr1,Total,   Total___IN,     116.778900,    20
  tr1,Total,   Total___IT,   24005.645046,   402
  tr1,Total,   Total___JE,       8.126100,     2
  tr1,Total,   Total___JP,    6331.601958,   683
  tr1,Total,   Total___KR,      72.268700,     7
  tr1,Total,   Total___KW,      16.943500,     5
  tr1,Total,   Total___LB,      27.237600,     9
  tr1,Total,   Total___LT,       0.000000,     1
  tr1,Total,   Total___LU,   93024.813486,  1540
  tr1,Total,   Total___MA,      44.577100,     6
  tr1,Total,   Total___MT,       5.417400,     1
  tr1,Total,   Total___MU,       9.990300,     2
  tr1,Total,   Total___MX,    1437.538300,    21
  tr1,Total,   Total___NL,   12297.162126,   702
  tr1,Total,   Total___NO,   10113.999544,   126
  tr1,Total,   Total___PA,       1.096900,     4
  tr1,Total,   Total___PL,     183.778700,    16
  tr1,Total,   Total___PT,      91.103200,    21
  tr1,Total,   Total___QA,      45.371700,     2
  tr1,Total,   Total___RO,   37899.303290,   250
  tr1,Total,   Total___RS,       1.805800,     1
  tr1,Total,   Total___RU,     332.125800,     6
  tr1,Total,   Total___SA,       4.960000,     1
  tr1,Total,   Total___SE,  140180.661361,   198
  tr1,Total,   Total___SG,     507.093300,     6
  tr1,Total,   Total___SI,       4.778000,     1
  tr1,Total,   Total___SK,       3.412800,     3
  tr1,Total,   Total___SM,       3.728400,     1
  tr1,Total,   Total___TH,       0.000000,     1
  tr1,Total,   Total___TN,       7.456800,     2
  tr1,Total,Total___Total, 5900937.768324,227094
  tr1,Total,   Total___TR,       8.388900,     2
  tr1,Total,   Total___TW,      50.736700,     3
  tr1,Total,   Total___US,   18723.109448,  1334
  tr1,Total,   Total___VG,       0.000000,     1
  tr1,Total,   Total___ZA,       0.000000,     1
  tr2,   LL,   **FR1___CH,     200.160500,     2
  tr2,   LL,   **FR1___DE,    1220.868000,     3
  tr2,   LL,   **FR1___ES,      79.369500,     1
  tr2,   LL,   **FR1___FR, 1328893.921940,   792
  tr2,   LL,   **FR1___GB,   12551.216850,    32
  tr2,   LL,   **FR1___LU,      54.498900,     1
  tr2,   LL,   **FR1___NL,    3091.586600,     3
  tr2,   LL,   **FR1___PT,     647.312800,     1
  tr2,   LL,   **FR1___US,     790.487700,     2
  tr2,   LL,   **FR2___BE,     310.658800,     1
  tr2,   LL,   **FR2___FI,    2012.565600,     1
  tr2,   LL,   **FR2___FR,  306204.184216,   415
  tr2,   LL,   **FR2___HK,      37.468500,     1
  tr2,   LL,   **FR2___LU,    1212.344800,     2
  tr2,   LL,   **FR2___NL,      85.629000,     1
  tr2,   LL,   **FR3___FR,   88626.822694,   237
  tr2,   LL,   **FR3___LU,      10.713600,     1
  tr2,   LL,   **FR3___NL,      22.649400,     1
  tr2,   LL,   **FR4___CH,    2054.768000,     1
  tr2,   LL,   **FR4___FR,  218468.684521,   237
  tr2,   LL,   **FR4___NL,      33.277100,     1
  tr2,   LL,   **FR5___BS,     288.530100,     1
  tr2,   LL,   **FR5___CH,     557.345200,     1
  tr2,   LL,   **FR5___DE,      35.706600,     1
  tr2,   LL,   **FR5___FR,  998625.864307,   438
  tr2,   LL,   **FR5___GB,      19.641200,     1
  tr2,   LL,   **FR5___IN,     434.827800,     1
  tr2,   LL,   **FR5___IT,     135.000000,     1
  tr2,   LL,   **FR5___LU,     442.938800,     1
  tr2,   LL,   **FR5___NL,    1011.962700,     1
  tr2,   LL,   **FR6___AT,    1684.797660,    27
  tr2,   LL,   **FR6___CA,     199.992300,     1
  tr2,   LL,   **FR6___DE,       0.903200,     1
  tr2,   LL,   **FR6___FR,  249951.340582,   469
  tr2,   LL,   **FR6___IT,    3700.540260,     6
  tr2,   LL,   **FR6___LU,     295.746825,    16
  tr2,   LL,   **FR6___NL,     754.495992,    34
  tr2,   LL,   **FR6___PT,     479.596200,     1
  tr2,   LL,   **FR7___AT,       7.494900,     1
  tr2,   LL,   **FR7___FI,      19.546400,     1
  tr2,   LL,   **FR7___FR,  259625.035791,   452
  tr2,   LL,   **FR7___JP,     271.670700,     1
  tr2,   LL,   **FR7___LU,    2843.894200,     2
  tr2,   LL,   **FR7___NL,    5769.320000,     3
  tr2,   LL,   **FR7___US,    4578.747600,     1
  tr2,   LL,   **FR8___AU,     107.253900,     1
  tr2,   LL,   **FR8___BE,    6718.044400,     1
  tr2,   LL,   **FR8___DE,     505.862400,     3
  tr2,   LL,   **FR8___FR,  467589.809154,   875
  tr2,   LL,   **FR8___GB,       0.000000,     1
  tr2,   LL,   **FR8___IT,     677.554200,     3
  tr2,   LL,   **FR8___LU,      21.212400,     2
  tr2,   LL,   **FR8___SE,       4.082600,     1
  tr2,   LL,   **FRA___BE,      17.927800,     1
  tr2,   LL,   **FRA___FR,  111148.293055,   132
  tr2,   LL,   **FRA___LU,    1048.955000,     1
  tr2,   LL,   **FRA___MU,       0.000000,     1
  tr2,   LL,   **FRA___US,    1134.605900,     3
  tr2,   LL,   Total___AT,    1692.292560,    28
  tr2,   LL,   Total___AU,     107.253900,     1
  tr2,   LL,   Total___BE,    7046.631000,     3
  tr2,   LL,   Total___BS,     288.530100,     1
  tr2,   LL,   Total___CA,     199.992300,     1
  tr2,   LL,   Total___CH,    2812.273700,     4
  tr2,   LL,   Total___DE,    1763.340200,     8
  tr2,   LL,   Total___ES,      79.369500,     1
  tr2,   LL,   Total___FI,    2032.112000,     2
  tr2,   LL,   Total___FR, 4029133.956260,  4043
  tr2,   LL,   Total___GB,   12570.858050,    34
  tr2,   LL,   Total___HK,      37.468500,     1
  tr2,   LL,   Total___IN,     434.827800,     1
  tr2,   LL,   Total___IT,    4513.094460,    10
  tr2,   LL,   Total___JP,     271.670700,     1
  tr2,   LL,   Total___LU,    5930.304525,    26
  tr2,   LL,   Total___MU,       0.000000,     1
  tr2,   LL,   Total___NL,   10768.920792,    44
  tr2,   LL,   Total___PT,    1126.909000,     2
  tr2,   LL,   Total___SE,       4.082600,     1
  tr2,   LL,Total___Total, 4087317.729147,  4216
  tr2,   LL,   Total___US,    6503.841200,     6
  tr2,   PA,   **FR1___FR,     176.339200,     3
  tr2,   PA,   **FR8___FR,      96.928800,     1
  tr2,   PA,   **FR8___NL,       0.000000,     1
  tr2,   PA,   **FRA___FR,     252.339200,     1
  tr2,   PA,   Total___FR,     525.607200,     5
  tr2,   PA,   Total___NL,       0.000000,     1
  tr2,   PA,Total___Total,     525.607200,     6
  tr2,   SP,   **FR1___AT,       0.000000,     1
  tr2,   SP,   **FR1___BE,     362.011500,     1
  tr2,   SP,   **FR1___CH,      22.822800,     1
  tr2,   SP,   **FR1___FR,  170299.573835,   247
  tr2,   SP,   **FR1___GB,     901.970300,     1
  tr2,   SP,   **FR1___IT,    2783.920800,     2
  tr2,   SP,   **FR1___NL,     242.733000,     1
  tr2,   SP,   **FR1___US,     968.968800,     1
  tr2,   SP,   **FR2___BE,     742.448300,     3
  tr2,   SP,   **FR2___DE,    1082.273100,     3
  tr2,   SP,   **FR2___ES,    1269.370000,     3
  tr2,   SP,   **FR2___FR,  305795.877666,   703
  tr2,   SP,   **FR2___IT,     654.691400,     3
  tr2,   SP,   **FR2___LU,   12413.528300,     5
  tr2,   SP,   **FR2___NL,     105.795500,     1
  tr2,   SP,   **FR2___SE,    8770.779500,     2
  tr2,   SP,   **FR2___US,    5996.483400,     2
  tr2,   SP,   **FR3___ES,    3784.931200,     2
  tr2,   SP,   **FR3___FR,   55671.236665,    89
  tr2,   SP,   **FR3___IT,     191.149200,     1
  tr2,   SP,   **FR3___US,    1913.130000,     1
  tr2,   SP,   **FR4___BE,     509.140000,     1
  tr2,   SP,   **FR4___CA,     262.008000,     1
  tr2,   SP,   **FR4___CH,       0.000000,     1
  tr2,   SP,   **FR4___DE,     375.006400,     1
  tr2,   SP,   **FR4___ES,   14481.576000,     1
  tr2,   SP,   **FR4___FR,  106485.122838,   196
  tr2,   SP,   **FR4___GB,       1.422800,     1
  tr2,   SP,   **FR5___BE,    6595.732100,     2
  tr2,   SP,   **FR5___DE,   15561.557445,    15
  tr2,   SP,   **FR5___ES,    8826.905528,    13
  tr2,   SP,   **FR5___FR,  369462.094223,   696
  tr2,   SP,   **FR5___GB,   23180.770500,     2
  tr2,   SP,   **FR5___IN,       0.000000,     1
  tr2,   SP,   **FR5___IT,      49.547600,     1
  tr2,   SP,   **FR5___LU,     190.468344,     3
  tr2,   SP,   **FR5___NL,    5309.663152,    19
  tr2,   SP,   **FR5___US,       0.000000,     1
  tr2,   SP,   **FR6___DE,     270.507200,     1
  tr2,   SP,   **FR6___ES,     978.164960,     4
  tr2,   SP,   **FR6___FR,  242682.201115,   361
  tr2,   SP,   **FR6___GB,    5739.029300,     2
  tr2,   SP,   **FR6___IN,    1230.501600,     1
  tr2,   SP,   **FR6___IT,    2595.698500,     2
  tr2,   SP,   **FR6___LU,    3970.583100,     1
  tr2,   SP,   **FR6___SE,     928.921000,     1
  tr2,   SP,   **FR7___BE,    2644.023200,     2
  tr2,   SP,   **FR7___FR,  564402.060516,   729
  tr2,   SP,   **FR7___GB,     260.967000,     1
  tr2,   SP,   **FR7___IT,     684.175400,     1
  tr2,   SP,   **FR7___LU,     800.335600,     2
  tr2,   SP,   **FR8___BE,     131.041200,     1
  tr2,   SP,   **FR8___CH,    4425.428000,     1
  tr2,   SP,   **FR8___CN,      39.244000,     1
  tr2,   SP,   **FR8___DE,     288.379300,     1
  tr2,   SP,   **FR8___FR,  270489.561350,   284
  tr2,   SP,   **FR8___JP,       0.690000,     1
  tr2,   SP,   **FR8___NL,     244.717900,     1
  tr2,   SP,   **FR8___US,     356.407600,     2
  tr2,   SP,   **FRA___DE,    2637.663300,     1
  tr2,   SP,   **FRA___FR,  219511.722904,   160
  tr2,   SP,   Total___AT,       0.000000,     1
  tr2,   SP,   Total___BE,   10984.396300,    10
  tr2,   SP,   Total___CA,     262.008000,     1
  tr2,   SP,   Total___CH,    4448.250800,     3
  tr2,   SP,   Total___CN,      39.244000,     1
  tr2,   SP,   Total___DE,   20215.386745,    22
  tr2,   SP,   Total___ES,   29340.947688,    22
  tr2,   SP,   Total___FR, 2304799.451112,  3461
  tr2,   SP,   Total___GB,   30084.159900,     7
  tr2,   SP,   Total___IN,    1230.501600,     2
  tr2,   SP,   Total___IT,    6959.182900,    10
  tr2,   SP,   Total___JP,       0.690000,     1
  tr2,   SP,   Total___LU,   17374.915344,    11
  tr2,   SP,   Total___NL,    5902.909552,    22
  tr2,   SP,   Total___SE,    9699.700500,     3
  tr2,   SP,Total___Total, 2450576.734241,  3582
  tr2,   SP,   Total___US,    9234.989800,     7
  tr2,Total,   **FR1___AT,       0.000000,     1
  tr2,Total,   **FR1___BE,     362.011500,     1
  tr2,Total,   **FR1___CH,     222.983300,     3
  tr2,Total,   **FR1___DE,    1220.868000,     3
  tr2,Total,   **FR1___ES,      79.369500,     1
  tr2,Total,   **FR1___FR, 1499369.834975,  1042
  tr2,Total,   **FR1___GB,   13453.187150,    33
  tr2,Total,   **FR1___IT,    2783.920800,     2
  tr2,Total,   **FR1___LU,      54.498900,     1
  tr2,Total,   **FR1___NL,    3334.319600,     4
  tr2,Total,   **FR1___PT,     647.312800,     1
  tr2,Total,   **FR1___US,    1759.456500,     3
  tr2,Total,   **FR2___BE,    1053.107100,     4
  tr2,Total,   **FR2___DE,    1082.273100,     3
  tr2,Total,   **FR2___ES,    1269.370000,     3
  tr2,Total,   **FR2___FI,    2012.565600,     1
  tr2,Total,   **FR2___FR,  612000.061882,  1118
  tr2,Total,   **FR2___HK,      37.468500,     1
  tr2,Total,   **FR2___IT,     654.691400,     3
  tr2,Total,   **FR2___LU,   13625.873100,     7
  tr2,Total,   **FR2___NL,     191.424500,     2
  tr2,Total,   **FR2___SE,    8770.779500,     2
  tr2,Total,   **FR2___US,    5996.483400,     2
  tr2,Total,   **FR3___ES,    3784.931200,     2
  tr2,Total,   **FR3___FR,  144298.059359,   326
  tr2,Total,   **FR3___IT,     191.149200,     1
  tr2,Total,   **FR3___LU,      10.713600,     1
  tr2,Total,   **FR3___NL,      22.649400,     1
  tr2,Total,   **FR3___US,    1913.130000,     1
  tr2,Total,   **FR4___BE,     509.140000,     1
  tr2,Total,   **FR4___CA,     262.008000,     1
  tr2,Total,   **FR4___CH,    2054.768000,     2
  tr2,Total,   **FR4___DE,     375.006400,     1
  tr2,Total,   **FR4___ES,   14481.576000,     1
  tr2,Total,   **FR4___FR,  324953.807359,   433
  tr2,Total,   **FR4___GB,       1.422800,     1
  tr2,Total,   **FR4___NL,      33.277100,     1
  tr2,Total,   **FR5___BE,    6595.732100,     2
  tr2,Total,   **FR5___BS,     288.530100,     1
  tr2,Total,   **FR5___CH,     557.345200,     1
  tr2,Total,   **FR5___DE,   15597.264045,    16
  tr2,Total,   **FR5___ES,    8826.905528,    13
  tr2,Total,   **FR5___FR, 1368087.958530,  1133
  tr2,Total,   **FR5___GB,   23200.411700,     3
  tr2,Total,   **FR5___IN,     434.827800,     2
  tr2,Total,   **FR5___IT,     184.547600,     2
  tr2,Total,   **FR5___LU,     633.407144,     4
  tr2,Total,   **FR5___NL,    6321.625852,    20
  tr2,Total,   **FR5___US,       0.000000,     1
  tr2,Total,   **FR6___AT,    1684.797660,    27
  tr2,Total,   **FR6___CA,     199.992300,     1
  tr2,Total,   **FR6___DE,     271.410400,     2
  tr2,Total,   **FR6___ES,     978.164960,     4
  tr2,Total,   **FR6___FR,  492633.541697,   830
  tr2,Total,   **FR6___GB,    5739.029300,     2
  tr2,Total,   **FR6___IN,    1230.501600,     1
  tr2,Total,   **FR6___IT,    6296.238760,     8
  tr2,Total,   **FR6___LU,    4266.329925,    17
  tr2,Total,   **FR6___NL,     754.495992,    34
  tr2,Total,   **FR6___PT,     479.596200,     1
  tr2,Total,   **FR6___SE,     928.921000,     1
  tr2,Total,   **FR7___AT,       7.494900,     1
  tr2,Total,   **FR7___BE,    2644.023200,     2
  tr2,Total,   **FR7___FI,      19.546400,     1
