*****B,**adulte,**FRF_E1T4,    36.8333333333333002,   13
*****B,**adulte,  FRF_E1T9,   187.6750000000000114,   35
*****B,**adulte,**FRF_E5T9,   150.8416666666670096,   22
*****B,**adulte,FRF11_E1T4,     9.2861111111111097,    2
*****B,**adulte,FRF11_E5T9,    47.5138888888888999,    7
*****B,**adulte,FRF12_E1T4,     8.2833333333333297,    3
*****B,**adulte,FRF12_E5T9,    39.4416666666666984,    5
*****B,**adulte,FRF21_E1T4,     5.3333333333333304,    2
*****B,**adulte,FRF21_E5T9,     5.7194444444444397,    1
*****B,**adulte,FRF22_E5T9,    13.7500000000000000,    2
*****B,**adulte,FRF23_E5T9,    13.2916666666666998,    2
*****B,**adulte,FRF31_E5T9,    14.7277777777777992,    2
*****B,**adulte,FRF33_E1T4,    10.9305555555555998,    5
*****B,**adulte,FRF33_E5T9,    16.3972222222222008,    3
*****B,**adulte,FRF34_E1T4,     3.0000000000000000,    1
*****B,   Total,**FRF_E1T4,    36.8333333333333002,   13
*****B,   Total,  FRF_E1T9,   187.6750000000000114,   35
*****B,   Total,**FRF_E5T9,   150.8416666666670096,   22
*****B,   Total,FRF11_E1T4,     9.2861111111111097,    2
*****B,   Total,FRF11_E5T9,    47.5138888888888999,    7
*****B,   Total,FRF12_E1T4,     8.2833333333333297,    3
*****B,   Total,FRF12_E5T9,    39.4416666666666984,    5
*****B,   Total,FRF21_E1T4,     5.3333333333333304,    2
*****B,   Total,FRF21_E5T9,     5.7194444444444397,    1
*****B,   Total,FRF22_E5T9,    13.7500000000000000,    2
*****B,   Total,FRF23_E5T9,    13.2916666666666998,    2
*****B,   Total,FRF31_E5T9,    14.7277777777777992,    2
*****B,   Total,FRF33_E1T4,    10.9305555555555998,    5
*****B,   Total,FRF33_E5T9,    16.3972222222222008,    3
*****B,   Total,FRF34_E1T4,     3.0000000000000000,    1
***B08,**adulte,**FRF_E1T4,    34.0000000000000000,   12
***B08,**adulte,  FRF_E1T9,   176.7083333333330017,   33
***B08,**adulte,**FRF_E5T9,   142.7083333333330017,   21
***B08,**adulte,FRF11_E1T4,     9.2861111111111097,    2
***B08,**adulte,FRF11_E5T9,    47.5138888888888999,    7
***B08,**adulte,FRF12_E1T4,     8.2833333333333297,    3
***B08,**adulte,FRF12_E5T9,    39.4416666666666984,    5
***B08,**adulte,FRF21_E1T4,     5.3333333333333304,    2
***B08,**adulte,FRF21_E5T9,     5.7194444444444397,    1
***B08,**adulte,FRF22_E5T9,    13.7500000000000000,    2
***B08,**adulte,FRF23_E5T9,    13.2916666666666998,    2
***B08,**adulte,FRF31_E5T9,     6.5944444444444397,    1
***B08,**adulte,FRF33_E1T4,     8.0972222222222303,    4
***B08,**adulte,FRF33_E5T9,    16.3972222222222008,    3
***B08,**adulte,FRF34_E1T4,     3.0000000000000000,    1
***B08,   Total,**FRF_E1T4,    34.0000000000000000,   12
***B08,   Total,  FRF_E1T9,   176.7083333333330017,   33
***B08,   Total,**FRF_E5T9,   142.7083333333330017,   21
***B08,   Total,FRF11_E1T4,     9.2861111111111097,    2
***B08,   Total,FRF11_E5T9,    47.5138888888888999,    7
***B08,   Total,FRF12_E1T4,     8.2833333333333297,    3
***B08,   Total,FRF12_E5T9,    39.4416666666666984,    5
***B08,   Total,FRF21_E1T4,     5.3333333333333304,    2
***B08,   Total,FRF21_E5T9,     5.7194444444444397,    1
***B08,   Total,FRF22_E5T9,    13.7500000000000000,    2
***B08,   Total,FRF23_E5T9,    13.2916666666666998,    2
***B08,   Total,FRF31_E5T9,     6.5944444444444397,    1
***B08,   Total,FRF33_E1T4,     8.0972222222222303,    4
***B08,   Total,FRF33_E5T9,    16.3972222222222008,    3
***B08,   Total,FRF34_E1T4,     3.0000000000000000,    1
***B09,**adulte,**FRF_E1T4,     2.8333333333333299,    1
***B09,**adulte,  FRF_E1T9,    10.9666666666667005,    2
***B09,**adulte,**FRF_E5T9,     8.1333333333333293,    1
***B09,**adulte,FRF31_E5T9,     8.1333333333333293,    1
***B09,**adulte,FRF33_E1T4,     2.8333333333333299,    1
***B09,   Total,**FRF_E1T4,     2.8333333333333299,    1
***B09,   Total,  FRF_E1T9,    10.9666666666667005,    2
***B09,   Total,**FRF_E5T9,     8.1333333333333293,    1
***B09,   Total,FRF31_E5T9,     8.1333333333333293,    1
***B09,   Total,FRF33_E1T4,     2.8333333333333299,    1
*****C,**adulte,**FRF_E1T4,  8609.2027777777802839, 3421
*****C,**adulte,  FRF_E1T9, 20693.9749999999985448, 5076
*****C,**adulte,**FRF_E5T9, 12084.7722222222000710, 1655
*****C,**adulte,FRF11_E1T4,  1945.9972222222199889,  782
*****C,**adulte,FRF11_E5T9,  2604.3416666666698802,  355
*****C,**adulte,FRF12_E1T4,  1064.3083333333299834,  431
*****C,**adulte,FRF12_E5T9,  1646.2027777777800566,  228
*****C,**adulte,FRF21_E1T4,   452.2055555555559749,  180
*****C,**adulte,FRF21_E5T9,   739.4944444444439569,   99
*****C,**adulte,FRF22_E1T4,   473.3222222222220239,  197
*****C,**adulte,FRF22_E5T9,   729.8722222222220353,   99
*****C,**adulte,FRF23_E1T4,  1086.5305555555601131,  434
*****C,**adulte,FRF23_E5T9,  1282.6222222222199889,  178
*****C,**adulte,FRF24_E1T4,   288.3527777777779875,  108
*****C,**adulte,FRF24_E5T9,   436.0861111111109949,   58
*****C,**adulte,FRF31_E1T4,   993.7944444444440251,  370
*****C,**adulte,FRF31_E5T9,  1384.5277777777801020,  187
*****C,**adulte,FRF32_E1T4,   277.5583333333329961,  102
*****C,**adulte,FRF32_E5T9,   300.6416666666669926,   42
*****C,**adulte,FRF33_E1T4,  1205.7999999999999545,  501
*****C,**adulte,FRF33_E5T9,  1778.5472222222199434,  248
*****C,**adulte,FRF34_E1T4,   821.3333333333330302,  316
*****C,**adulte,FRF34_E5T9,  1182.4361111111099945,  161
*****C,**Enfant,**FRF_E1T4,  2014.8194444444400233,  763
*****C,**Enfant,  FRF_E1T9,  3472.0888888888898691,  963
*****C,**Enfant,**FRF_E5T9,  1457.2694444444400688,  200
*****C,**Enfant,FRF11_E1T4,   336.8277777777780102,  124
*****C,**Enfant,FRF11_E5T9,   284.0666666666670039,   39
*****C,**Enfant,FRF12_E1T4,   172.1250000000000000,   71
*****C,**Enfant,FRF12_E5T9,    95.9166666666666998,   12
*****C,**Enfant,FRF21_E1T4,   223.2166666666670096,   75
*****C,**Enfant,FRF21_E5T9,   227.3472222222220012,   32
*****C,**Enfant,FRF22_E1T4,   111.5805555555560034,   46
*****C,**Enfant,FRF22_E5T9,    71.7944444444444940,   10
*****C,**Enfant,FRF23_E1T4,   267.5444444444440251,  101
*****C,**Enfant,FRF23_E5T9,   177.0027777777779932,   24
*****C,**Enfant,FRF24_E1T4,   111.1583333333330046,   41
*****C,**Enfant,FRF24_E5T9,    61.9916666666667027,    9
*****C,**Enfant,FRF31_E1T4,   185.1166666666669869,   72
*****C,**Enfant,FRF31_E5T9,   152.2249999999999943,   22
*****C,**Enfant,FRF32_E1T4,   157.9916666666669869,   59
*****C,**Enfant,FRF32_E5T9,    87.3638888888888943,   12
*****C,**Enfant,FRF33_E1T4,   197.5583333333329961,   78
*****C,**Enfant,FRF33_E5T9,   179.4000000000000057,   23
*****C,**Enfant,FRF34_E1T4,   251.6999999999999886,   96
*****C,**Enfant,FRF34_E5T9,   120.1611111111109977,   17
*****C,retraite,**FRF_E1T4,    16.0500000000000007,    7
*****C,retraite,  FRF_E1T9,    22.0500000000000007,    8
*****C,retraite,**FRF_E5T9,     6.0000000000000000,    1
*****C,retraite,FRF12_E1T4,     1.0000000000000000,    1
*****C,retraite,FRF21_E5T9,     6.0000000000000000,    1
*****C,retraite,FRF22_E1T4,     7.6666666666666696,    2
*****C,retraite,FRF23_E1T4,     1.1055555555555601,    1
*****C,retraite,FRF31_E1T4,     6.1944444444444402,    2
*****C,retraite,FRF33_E1T4,     0.0833333333333333,    1
*****C,   Total,**FRF_E1T4, 10640.0722222221993434, 4191
*****C,   Total,  FRF_E1T9, 24188.1138888888999645, 6047
*****C,   Total,**FRF_E5T9, 13548.0416666667006211, 1856
*****C,   Total,FRF11_E1T4,  2282.8249999999998181,  906
*****C,   Total,FRF11_E5T9,  2888.4083333333301198,  394
*****C,   Total,FRF12_E1T4,  1237.4333333333299834,  503
*****C,   Total,FRF12_E5T9,  1742.1194444444399778,  240
*****C,   Total,FRF21_E1T4,   675.4222222222219898,  255
*****C,   Total,FRF21_E5T9,   972.8416666666670380,  132
*****C,   Total,FRF22_E1T4,   592.5694444444440023,  245
*****C,   Total,FRF22_E5T9,   801.6666666666669698,  109
*****C,   Total,FRF23_E1T4,  1355.1805555555599767,  536
*****C,   Total,FRF23_E5T9,  1459.6250000000000000,  202
*****C,   Total,FRF24_E1T4,   399.5111111111110063,  149
*****C,   Total,FRF24_E5T9,   498.0777777777780102,   67
*****C,   Total,FRF31_E1T4,  1185.1055555555599312,  444
*****C,   Total,FRF31_E5T9,  1536.7527777777800111,  209
*****C,   Total,FRF32_E1T4,   435.5500000000000114,  161
*****C,   Total,FRF32_E5T9,   388.0055555555559863,   54
*****C,   Total,FRF33_E1T4,  1403.4416666666700166,  580
*****C,   Total,FRF33_E5T9,  1957.9472222222200344,  271
*****C,   Total,FRF34_E1T4,  1073.0333333333298924,  412
*****C,   Total,FRF34_E5T9,  1302.5972222222198980,  178
***C15,**Enfant,FRF11_E1T4,     2.7999999999999998,    2
***C15,**Enfant,FRF23_E1T4,     1.2250000000000001,    1
***C15,**Enfant,FRF31_E1T4,     4.6527777777777697,    2
***C15,**Enfant,FRF33_E1T4,     1.0055555555555600,    1
***C15,**Enfant,FRF34_E1T4,     1.3388888888888899,    1
***C15,   Total,**FRF_E1T4,    35.2472222222221987,   20
***C15,   Total,  FRF_E1T9,    42.1138888888889014,   21
***C15,   Total,**FRF_E5T9,     6.8666666666666698,    1
***C15,   Total,FRF11_E1T4,    11.4388888888889007,    6
***C15,   Total,FRF11_E5T9,     6.8666666666666698,    1
***C15,   Total,FRF22_E1T4,     4.0000000000000000,    1
***C15,   Total,FRF23_E1T4,     2.2250000000000001,    2
***C15,   Total,FRF24_E1T4,     1.5833333333333299,    1
***C15,   Total,FRF31_E1T4,     6.5555555555555500,    4
***C15,   Total,FRF32_E1T4,     0.3250000000000000,    1
***C15,   Total,FRF33_E1T4,     5.7805555555555603,    3
***C15,   Total,FRF34_E1T4,     3.3388888888888899,    2
***C16,**adulte,**FRF_E1T4,   366.2833333333330188,  145
***C16,**adulte,  FRF_E1T9,   988.0750000000000455,  232
***C16,**adulte,**FRF_E5T9,   621.7916666666669698,   87
***C16,**adulte,FRF11_E1T4,    84.9888888888888943,   33
***C16,**adulte,FRF11_E5T9,    68.7027777777777970,   10
***C16,**adulte,FRF12_E1T4,    35.9472222222222015,   19
***C16,**adulte,FRF12_E5T9,    59.8611111111111001,    8
***C16,**adulte,FRF21_E1T4,     8.1805555555555500,    3
***C16,**adulte,FRF21_E5T9,    54.7222222222222001,    8
***C16,**adulte,FRF22_E1T4,    29.1388888888888999,   12
***C16,**adulte,FRF22_E5T9,    48.3222222222222015,    6
***C16,**adulte,FRF23_E1T4,    27.3861111111110986,   10
***C16,**adulte,FRF23_E5T9,    31.1472222222222008,    5
***C16,**adulte,FRF24_E1T4,    16.1833333333333016,    7
***C16,**adulte,FRF24_E5T9,    19.0722222222222015,    3
***C16,**adulte,FRF31_E1T4,    30.3972222222222008,   12
***C16,**adulte,FRF31_E5T9,    46.7666666666667012,    6
***C16,**adulte,FRF32_E1T4,    17.3750000000000000,    7
***C16,**adulte,FRF32_E5T9,    16.4305555555555998,    2
***C16,**adulte,FRF33_E1T4,    33.3416666666666970,   13
***C16,**adulte,FRF33_E5T9,    70.7111111111110944,   10
***C16,**adulte,FRF34_E1T4,    83.3444444444445054,   29
***C16,**adulte,FRF34_E5T9,   206.0555555555559977,   29
***C16,**Enfant,**FRF_E1T4,    75.1166666666667027,   30
***C16,**Enfant,  FRF_E1T9,    90.6166666666667027,   32
***C16,**Enfant,**FRF_E5T9,    15.5000000000000000,    2
***C16,**Enfant,FRF11_E1T4,    15.1722222222221994,    6
***C16,**Enfant,FRF11_E5T9,     6.6333333333333302,    1
***C16,**Enfant,FRF12_E1T4,     8.6083333333333307,    3
***C16,**Enfant,FRF21_E1T4,     2.0000000000000000,    1
***C16,**Enfant,FRF22_E1T4,     2.0333333333333301,    1
***C16,**Enfant,FRF23_E1T4,     2.0000000000000000,    1
***C16,**Enfant,FRF24_E1T4,    11.8333333333333002,    4
***C16,**Enfant,FRF32_E1T4,    10.3527777777777992,    4
***C16,**Enfant,FRF33_E1T4,     6.3333333333333304,    3
***C16,**Enfant,FRF33_E5T9,     8.8666666666666707,    1
***C16,**Enfant,FRF34_E1T4,    16.7833333333332995,    7
***C16,   Total,**FRF_E1T4,   441.3999999999999773,  175
***C16,   Total,  FRF_E1T9,  1078.6916666666700166,  264
***C16,   Total,**FRF_E5T9,   637.2916666666669698,   89
***C16,   Total,FRF11_E1T4,   100.1611111111109977,   39
***C16,   Total,FRF11_E5T9,    75.3361111111110944,   11
***C16,   Total,FRF12_E1T4,    44.5555555555555998,   22
***C16,   Total,FRF12_E5T9,    59.8611111111111001,    8
***C16,   Total,FRF21_E1T4,    10.1805555555555998,    4
***C16,   Total,FRF21_E5T9,    54.7222222222222001,    8
***C16,   Total,FRF22_E1T4,    31.1722222222221994,   13
***C16,   Total,FRF22_E5T9,    48.3222222222222015,    6
***C16,   Total,FRF23_E1T4,    29.3861111111110986,   11
***C16,   Total,FRF23_E5T9,    31.1472222222222008,    5
***C16,   Total,FRF24_E1T4,    28.0166666666667012,   11
***C16,   Total,FRF24_E5T9,    19.0722222222222015,    3
***C16,   Total,FRF31_E1T4,    30.3972222222222008,   12
***C16,   Total,FRF31_E5T9,    46.7666666666667012,    6
***C16,   Total,FRF32_E1T4,    27.7277777777777992,   11
***C16,   Total,FRF32_E5T9,    16.4305555555555998,    2
***C16,   Total,FRF33_E1T4,    39.6749999999999972,   16
***C16,   Total,FRF33_E5T9,    79.5777777777777970,   11
***C16,   Total,FRF34_E1T4,   100.1277777777779932,   36
***C16,   Total,FRF34_E5T9,   206.0555555555559977,   29
C17_18,**adulte,**FRF_E1T4,   491.3083333333329961,  206
C17_18,**adulte,  FRF_E1T9,   958.4888888888890506,  273
C17_18,**adulte,**FRF_E5T9,   467.1805555555559977,   67
C17_18,**adulte,FRF11_E1T4,   131.2555555555559863,   59
C17_18,**adulte,FRF11_E5T9,    76.1138888888888943,   11
C17_18,**adulte,FRF12_E1T4,    71.0194444444444031,   29
C17_18,**adulte,FRF12_E5T9,   111.2666666666670068,   17
C17_18,**adulte,FRF21_E1T4,    15.8527777777777992,    8
C17_18,**adulte,FRF21_E5T9,    26.2666666666667012,    3
C17_18,**adulte,FRF22_E1T4,    26.4111111111111008,   12
C17_18,**adulte,FRF22_E5T9,     6.0000000000000000,    1
C17_18,**adulte,FRF23_E1T4,    64.8333333333333002,   22
C17_18,**adulte,FRF23_E5T9,    43.9444444444444002,    6
C17_18,**adulte,FRF24_E1T4,     9.5500000000000007,    4
C17_18,**adulte,FRF24_E5T9,    15.7111111111110997,    2
C17_18,**adulte,FRF31_E1T4,    58.2583333333332973,   22
C17_18,**adulte,FRF31_E5T9,    74.0611111111111029,   10
C17_18,**adulte,FRF32_E1T4,    14.2111111111110997,    5
C17_18,**adulte,FRF32_E5T9,    20.4583333333333002,    4
C17_18,**adulte,FRF33_E1T4,    60.6916666666666984,   28
C17_18,**adulte,FRF33_E5T9,    54.2000000000000028,    7
C17_18,**adulte,FRF34_E1T4,    39.2250000000000014,   17
C17_18,**adulte,FRF34_E5T9,    39.1583333333333030,    6
C17_18,**Enfant,**FRF_E1T4,    22.5083333333333009,   14
C17_18,**Enfant,  FRF_E1T9,    22.5083333333333009,   14
C17_18,**Enfant,FRF11_E1T4,     2.3500000000000001,    1
C17_18,**Enfant,FRF12_E1T4,     1.1666666666666701,    1
C17_18,**Enfant,FRF23_E1T4,     3.1194444444444400,    2
C17_18,**Enfant,FRF24_E1T4,     0.7138888888888890,    1
C17_18,**Enfant,FRF31_E1T4,     4.5027777777777800,    2
C17_18,**Enfant,FRF32_E1T4,     9.5722222222222300,    6
C17_18,**Enfant,FRF34_E1T4,     1.0833333333333299,    1
C17_18,retraite,**FRF_E1T4,     0.0833333333333333,    1
C17_18,retraite,  FRF_E1T9,     0.0833333333333333,    1
C17_18,retraite,FRF33_E1T4,     0.0833333333333333,    1
C17_18,   Total,**FRF_E1T4,   513.8999999999999773,  221
C17_18,   Total,  FRF_E1T9,   981.0805555555559749,  288
C17_18,   Total,**FRF_E5T9,   467.1805555555559977,   67
C17_18,   Total,FRF11_E1T4,   133.6055555555560090,   60
C17_18,   Total,FRF11_E5T9,    76.1138888888888943,   11
C17_18,   Total,FRF12_E1T4,    72.1861111111111029,   30
C17_18,   Total,FRF12_E5T9,   111.2666666666670068,   17
C17_18,   Total,FRF21_E1T4,    15.8527777777777992,    8
C17_18,   Total,FRF21_E5T9,    26.2666666666667012,    3
C17_18,   Total,FRF22_E1T4,    26.4111111111111008,   12
C17_18,   Total,FRF22_E5T9,     6.0000000000000000,    1
C17_18,   Total,FRF23_E1T4,    67.9527777777777970,   24
C17_18,   Total,FRF23_E5T9,    43.9444444444444002,    6
C17_18,   Total,FRF24_E1T4,    10.2638888888888999,    5
C17_18,   Total,FRF24_E5T9,    15.7111111111110997,    2
C17_18,   Total,FRF31_E1T4,    62.7611111111110986,   24
C17_18,   Total,FRF31_E5T9,    74.0611111111111029,   10
C17_18,   Total,FRF32_E1T4,    23.7833333333332995,   11
C17_18,   Total,FRF32_E5T9,    20.4583333333333002,    4
C17_18,   Total,FRF33_E1T4,    60.7749999999999986,   29
C17_18,   Total,FRF33_E5T9,    54.2000000000000028,    7
C17_18,   Total,FRF34_E1T4,    40.3083333333333016,   18
C17_18,   Total,FRF34_E5T9,    39.1583333333333030,    6
***C20,**adulte,**FRF_E1T4,    83.7333333333333059,   40
***C20,**adulte,  FRF_E1T9,   160.8555555555560090,   51
***C20,**adulte,**FRF_E5T9,    77.1222222222222058,   11
***C20,**adulte,FRF11_E1T4,    31.1333333333333009,   14
***C20,**adulte,FRF11_E5T9,    14.3444444444444006,    2
***C20,**adulte,FRF12_E1T4,     5.1277777777777800,    3
***C20,**adulte,FRF12_E5T9,    14.9416666666667002,    2
***C20,**adulte,FRF21_E1T4,     7.2000000000000002,    2
***C20,**adulte,FRF21_E5T9,     7.7222222222222197,    1
***C20,**adulte,FRF22_E1T4,     3.2999999999999998,    2
***C20,**adulte,FRF23_E1T4,     8.8333333333333304,    5
***C20,**adulte,FRF24_E5T9,     6.3805555555555600,    1
***C20,**adulte,FRF31_E1T4,     5.4111111111111097,    3
***C20,**adulte,FRF32_E1T4,     1.0000000000000000,    1
***C20,**adulte,FRF33_E1T4,    21.4083333333332995,    9
***C20,**adulte,FRF33_E5T9,    33.7333333333332988,    5
***C20,**adulte,FRF34_E1T4,     0.3194444444444440,    1
***C20,**Enfant,**FRF_E1T4,     3.5527777777777798,    3
***C20,**Enfant,  FRF_E1T9,     3.5527777777777798,    3
***C20,**Enfant,FRF12_E1T4,     1.1083333333333301,    1
***C20,**Enfant,FRF23_E1T4,     1.3305555555555599,    1
***C20,**Enfant,FRF31_E1T4,     1.1138888888888900,    1
***C20,   Total,**FRF_E1T4,    87.2861111111110972,   43
***C20,   Total,  FRF_E1T9,   164.4083333333329904,   54
***C20,   Total,**FRF_E5T9,    77.1222222222222058,   11
***C20,   Total,FRF11_E1T4,    31.1333333333333009,   14
***C20,   Total,FRF11_E5T9,    14.3444444444444006,    2
***C20,   Total,FRF12_E1T4,     6.2361111111111098,    4
***C20,   Total,FRF12_E5T9,    14.9416666666667002,    2
***C20,   Total,FRF21_E1T4,     7.2000000000000002,    2
***C20,   Total,FRF21_E5T9,     7.7222222222222197,    1
***C20,   Total,FRF22_E1T4,     3.2999999999999998,    2
***C20,   Total,FRF23_E1T4,    10.1638888888889003,    6
***C20,   Total,FRF24_E5T9,     6.3805555555555600,    1
***C20,   Total,FRF31_E1T4,     6.5250000000000004,    4
***C20,   Total,FRF32_E1T4,     1.0000000000000000,    1
***C20,   Total,FRF33_E1T4,    21.4083333333332995,    9
***C20,   Total,FRF33_E5T9,    33.7333333333332988,    5
***C20,   Total,FRF34_E1T4,     0.3194444444444440,    1
***C21,**adulte,**FRF_E1T4,    19.8111111111110993,    7
***C21,**adulte,  FRF_E1T9,    26.4222222222221994,    8
***C21,**adulte,**FRF_E5T9,     6.6111111111111098,    1
***C21,**adulte,FRF11_E1T4,    16.8111111111110993,    6
***C21,**adulte,FRF23_E1T4,     3.0000000000000000,    1
***C21,**adulte,FRF23_E5T9,     6.6111111111111098,    1
***C21,   Total,**FRF_E1T4,    19.8111111111110993,    7
***C21,   Total,  FRF_E1T9,    26.4222222222221994,    8
***C21,   Total,**FRF_E5T9,     6.6111111111111098,    1
***C21,   Total,FRF11_E1T4,    16.8111111111110993,    6
***C21,   Total,FRF23_E1T4,     3.0000000000000000,    1
***C21,   Total,FRF23_E5T9,     6.6111111111111098,    1
***C22,**adulte,**FRF_E1T4,    98.6333333333332973,   41
***C22,**adulte,  FRF_E1T9,   312.9250000000000114,   72
***C22,**adulte,**FRF_E5T9,   214.2916666666669983,   31
***C22,**adulte,FRF11_E1T4,    17.3416666666667005,   11
***C22,**adulte,FRF11_E5T9,    22.6722222222221994,    4
***C22,**adulte,FRF12_E1T4,     7.4555555555555504,    5
***C22,**adulte,FRF12_E5T9,    55.5027777777778013,    7
***C22,**adulte,FRF21_E5T9,    16.9250000000000007,    2
***C22,**adulte,FRF22_E1T4,     1.0000000000000000,    1
***C22,**adulte,FRF22_E5T9,     6.4249999999999998,    1
***C22,**adulte,FRF23_E1T4,    11.3833333333333009,    4
***C22,**adulte,FRF23_E5T9,    29.9527777777778006,    4
***C22,**adulte,FRF24_E1T4,     8.3055555555555607,    3
***C22,**adulte,FRF24_E5T9,     5.2472222222222200,    1
***C22,**adulte,FRF31_E1T4,    27.0583333333333016,    8
***C22,**adulte,FRF31_E5T9,     6.0000000000000000,    1
***C22,**adulte,FRF32_E1T4,     1.9555555555555599,    1
***C22,**adulte,FRF32_E5T9,     7.1888888888888900,    1
***C22,**adulte,FRF33_E1T4,    14.4250000000000007,    5
***C22,**adulte,FRF33_E5T9,    52.1111111111111001,    8
***C22,**adulte,FRF34_E1T4,     9.7083333333333304,    3
***C22,**adulte,FRF34_E5T9,    12.2666666666666995,    2
***C22,**Enfant,**FRF_E1T4,     4.0000000000000000,    2
***C22,**Enfant,  FRF_E1T9,     4.0000000000000000,    2
***C22,**Enfant,FRF12_E1T4,     2.0000000000000000,    1
***C22,**Enfant,FRF33_E1T4,     2.0000000000000000,    1
***C22,   Total,**FRF_E1T4,   102.6333333333329989,   43
***C22,   Total,  FRF_E1T9,   316.9250000000000114,   74
***C22,   Total,**FRF_E5T9,   214.2916666666669983,   31
***C22,   Total,FRF11_E1T4,    17.3416666666667005,   11
***C22,   Total,FRF11_E5T9,    22.6722222222221994,    4
***C22,   Total,FRF12_E1T4,     9.4555555555555504,    6
***C22,   Total,FRF12_E5T9,    55.5027777777778013,    7
***C22,   Total,FRF21_E5T9,    16.9250000000000007,    2
***C22,   Total,FRF22_E1T4,     1.0000000000000000,    1
***C22,   Total,FRF22_E5T9,     6.4249999999999998,    1
***C22,   Total,FRF23_E1T4,    11.3833333333333009,    4
***C22,   Total,FRF23_E5T9,    29.9527777777778006,    4
***C22,   Total,FRF24_E1T4,     8.3055555555555607,    3
***C22,   Total,FRF24_E5T9,     5.2472222222222200,    1
***C22,   Total,FRF31_E1T4,    27.0583333333333016,    8
***C22,   Total,FRF31_E5T9,     6.0000000000000000,    1
***C22,   Total,FRF32_E1T4,     1.9555555555555599,    1
***C22,   Total,FRF32_E5T9,     7.1888888888888900,    1
***C22,   Total,FRF33_E1T4,    16.4250000000000007,    6
***C22,   Total,FRF33_E5T9,    52.1111111111111001,    8
***C22,   Total,FRF34_E1T4,     9.7083333333333304,    3
***C22,   Total,FRF34_E5T9,    12.2666666666666995,    2
***C23,**adulte,**FRF_E1T4,   236.3861111111110063,  104
***C23,**adulte,  FRF_E1T9,   523.5583333333330529,  145
***C23,**adulte,**FRF_E5T9,   287.1722222222219898,   41
***C23,**adulte,FRF11_E1T4,    54.7638888888888999,   22
***C23,**adulte,FRF11_E5T9,    82.5972222222222001,   13
***C23,**adulte,FRF12_E1T4,    40.8888888888888999,   15
***C23,**adulte,FRF12_E5T9,    14.7666666666666995,    2
***C23,**adulte,FRF21_E1T4,    13.8638888888888996,    6
***C23,**adulte,FRF21_E5T9,    21.6861111111110993,    3
***C23,**adulte,FRF22_E1T4,     9.2638888888888893,    4
***C23,**adulte,FRF22_E5T9,    41.1666666666666998,    5
***C23,**adulte,FRF23_E1T4,     9.8888888888888999,    6
***C23,**adulte,FRF23_E5T9,    11.3083333333332998,    2
***C23,**adulte,FRF24_E1T4,     6.1666666666666696,    4
***C23,**adulte,FRF31_E1T4,    25.9388888888889007,   12
***C23,**adulte,FRF31_E5T9,    12.8777777777777995,    2
***C23,**adulte,FRF32_E1T4,     2.2999999999999998,    1
***C23,**adulte,FRF33_E1T4,    47.9555555555555983,   21
***C23,**adulte,FRF33_E5T9,    49.2222222222222001,    7
***C23,**adulte,FRF34_E1T4,    25.3555555555556005,   13
***C23,**adulte,FRF34_E5T9,    53.5472222222222030,    7
***C23,**Enfant,**FRF_E1T4,    47.0444444444445011,   21
***C23,**Enfant,  FRF_E1T9,    47.0444444444445011,   21
***C23,**Enfant,FRF11_E1T4,    10.3333333333333002,    4
***C23,**Enfant,FRF12_E1T4,     9.3722222222222307,    4
***C23,**Enfant,FRF21_E1T4,     3.0000000000000000,    1
***C23,**Enfant,FRF22_E1T4,     4.1222222222222200,    2
***C23,**Enfant,FRF23_E1T4,     5.7833333333333297,    3
***C23,**Enfant,FRF31_E1T4,     2.9166666666666701,    1
***C23,**Enfant,FRF33_E1T4,     5.5555555555555598,    3
***C23,**Enfant,FRF34_E1T4,     5.9611111111111104,    3
***C23,   Total,**FRF_E1T4,   283.4305555555559977,  125
***C23,   Total,  FRF_E1T9,   570.6027777777779875,  166
***C23,   Total,**FRF_E5T9,   287.1722222222219898,   41
***C23,   Total,FRF11_E1T4,    65.0972222222222001,   26
***C23,   Total,FRF11_E5T9,    82.5972222222222001,   13
***C23,   Total,FRF12_E1T4,    50.2611111111110986,   19
***C23,   Total,FRF12_E5T9,    14.7666666666666995,    2
***C23,   Total,FRF21_E1T4,    16.8638888888889014,    7
***C23,   Total,FRF21_E5T9,    21.6861111111110993,    3
***C23,   Total,FRF22_E1T4,    13.3861111111111004,    6
***C23,   Total,FRF22_E5T9,    41.1666666666666998,    5
***C23,   Total,FRF23_E1T4,    15.6722222222221994,    9
***C23,   Total,FRF23_E5T9,    11.3083333333332998,    2
***C23,   Total,FRF24_E1T4,     6.1666666666666696,    4
***C23,   Total,FRF31_E1T4,    28.8555555555556005,   13
***C23,   Total,FRF31_E5T9,    12.8777777777777995,    2
***C23,   Total,FRF32_E1T4,     2.2999999999999998,    1
***C23,   Total,FRF33_E1T4,    53.5111111111110986,   24
***C23,   Total,FRF33_E5T9,    49.2222222222222001,    7
***C23,   Total,FRF34_E1T4,    31.3166666666666984,   16
***C23,   Total,FRF34_E5T9,    53.5472222222222030,    7
C24_25,**adulte,**FRF_E1T4,  1012.0277777777799884,  399
C24_25,**adulte,  FRF_E1T9,  2770.2027777777798292,  642
C24_25,**adulte,**FRF_E5T9,  1758.1749999999999545,  243
C24_25,**adulte,FRF11_E1T4,   194.1861111111109892,   80
