**tr1,Total,Total, 5900937.7683239998295903,227094
**tr2,Total,Total, 6538420.0705880001187325,  7804
**tr3,Total,Total, 6794859.3826639996841550,   228
**tr2,  *14,8899B,      27.5021999999999984,     1
**tr1,  *38,3213Z,       1.8642000000000001,     1
**tr1,  *87,7830Z,       0.0000000000000000,     1
**tr1,  *38,2313Z,       5.5926000000000000,     1
**tr2,  *31,4690Z,       0.1386000000000000,     1
**tr2,  *94,2562B,     809.2889000000000124,     1
**tr1,  *94,8230Z,       0.9321000000000000,     1
**tr2,  *69,8559A,       0.0000000000000000,     1
**tr1,  *05,5911B,      89.6366799999999984,    16
**tr1,  *78,4791B,       2.7963000000000000,     1
**tr1,  *2B,7990Z,       0.9321000000000000,     1
**tr1,  *39,4322A,      12.4168000000000003,     2
**tr1,  *37,8810A,       0.1188000000000000,     1
**tr1,  *87,8211Z,       7.4568000000000003,     1
**tr1,  *75,3316Z,      67.5844019999999972,     3
**tr1,  *48,4782Z,       3.7284000000000002,     1
**tr2,  *69,1512Z,      16.1432000000000002,     1
**tr1,  *80,7220Z,       2.7086999999999999,     1
**tr1,  *30,1392Z,       6.5247000000000002,     1
**tr1,  *37,4729Z,       7.4568000000000003,     1
**tr1,  *74,4779Z,       7.4568000000000003,     1
**tr1,  *26,8891A,       1.6770000000000000,     1
**tr1,  *06,4778B,       4.6604999999999999,     2
**tr1,  *09,4511Z,     103.2894179999999977,    26
**tr1,  *29,5911B,       2.7963000000000000,     2
**tr1,  *33,4776Z,       7.9359999999999999,     1
**tr1,  *37,4942Z,       8.3888999999999996,     1
**tr1,  *61,3213Z,       3.7284000000000002,     1
**tr1,  *46,4511Z,       5.5926000000000000,     1
**tr1,  *69,4662Z,       7.4568000000000003,     1
**tr1,  *22,8891A,      13.4425000000000008,     2
**tr1,  *92,6629Z,       8.1260999999999992,     1
**tr2,  *68,2341Z,    3189.3939999999997781,     1
**tr1,  *69,8560Z,       4.6604999999999999,     1
**tr2,  *69,9002Z,      50.5202999999999989,     1
**tr1,  *01,4778B,       3.7284000000000002,     1
**tr1,  *01,2599B,       3.7284000000000002,     1
**tr2,  *35,7112B,     825.0564529999999195,    13
**tr2,  *32,4772A,     137.9287999999999954,     1
**tr1,  *94,5920Z,       5.5926000000000000,     1
**tr2,  *78,7022Z,       0.0000000000000000,     1
**tr1,  *38,8230Z,       4.6604999999999999,     1
**tr1,  *50,9312Z,       4.5145000000000000,     1
**tr1,  *16,1072Z,       0.9920000000000000,     1
**tr1,  *90,7500Z,       0.0000000000000000,     1
**tr1,  *87,7010Z,       0.0000000000000000,    15
**tr3,  *69,2120Z,  192979.1240999999863561,     1
**tr2,  *13,2341Z,     380.8941120000000069,     5
**tr1,  *37,4619B,       0.0000000000000000,     1
**tr1,  *88,7711A,       2.9760000000000000,     1
**tr1,  *2A,6630Z,       0.0000000000000000,     1
**tr1,  *09,5110Z,       5.4173999999999998,     1
**tr1,  *94,4399D,       5.5926000000000000,     1
**tr1,  *42,4322B,    2791.4003600000000915,    90
**tr1,  *95,5229B,    1778.3115000000000236,     1
**tr2,  *75,1072Z,   20846.6840000000011059,     1
**tr1,  *28,4761Z,       1.8642000000000001,     1
**tr3,  *55,8121Z,     752.1100000000000136,     1
**tr2,  *93,4651Z,      12.0454000000000008,     1
**tr1,  *72,9312Z,       6.9440000000000000,     1
**tr1,  973,4511Z,      13.4087999999999994,     2
**tr1,  *85,4120B,       2.7963000000000000,     1
**tr1,  *06,4638B,       5.5926000000000000,     1
**tr1,  *69,9492Z,       0.1752000000000000,     1
**tr1,  *25,4778C,       7.9359999999999999,     1
**tr1,  *60,4616Z,    1030.0356000000001586,    64
**tr1,  *2B,2731Z,       1.5406000000000000,     1
**tr1,  *82,6910Z,       0.0000000000000000,   310
**tr1,  *51,8129B,       1.8642000000000001,     1
**tr1,  *03,4399D,       1.8642000000000001,     1
**tr2,  *10,8219Z,     251.2319999999999993,     1
**tr1,  *69,4725Z,      12.1173000000000002,     2
**tr2,  *69,7311Z,      94.2543000000000006,     1
**tr1,  *25,8291Z,       6.5247000000000002,     1
**tr1,  *51,3240Z,       6.5247000000000002,     1
**tr2,  *47,4321A,     525.0689999999999600,     1
**tr1,  *68,8299Z,       0.9321000000000000,     1
**tr1,  *75,1072Z,       9.3209999999999997,     1
**tr2,  *51,8810A,      21.4996000000000009,     1
**tr2,  *06,4391B,      88.1671000000000049,     1
**tr1,  *78,3315Z,      21.7367999999999988,     1
**tr2,  *94,4621Z,     147.6831999999999994,     1
**tr2,  *12,4618Z,     184.3897999999999797,     2
**tr1,  *62,3320C,     291.8003199999999993,     5
**tr1,  *68,9411Z,       0.0000000000000000,     1
**tr1,  *08,6202B,       8.3888999999999996,     1
**tr1,  *16,3212Z,       9.3209999999999997,     1
**tr1,  *36,4782Z,       6.5247000000000002,     1
**tr1,  *59,4759A,       2.5367999999999999,     1
**tr1,  *33,9499Z,      14.2880000000000003,     1
**tr1,  *22,5510Z,       0.0000000000000000,     1
**tr1,  *42,8211Z,      15.8457000000000008,     2
**tr1,  *84,8553Z,       7.4253000000000000,     2
**tr1,  *14,7112A,       1.1959000000000000,     1
**tr2,  *78,3832Z,     136.7193000000000040,     1
**tr1,  *01,4752A,       0.0000000000000000,     1
**tr1,  *44,5911C,     202.3386999999999887,     1
**tr1,  974,4619B,       1.8058000000000001,     1
**tr1,  *69,4724Z,       0.1836000000000000,     1
**tr2,  *33,4711F,    7180.1265999999995984,     2
**tr1,  *94,4777Z,       4.6604999999999999,     1
**tr1,  *59,3212Z,       6.5247000000000002,     1
**tr2,  *61,2511Z,     382.8267899999999599,     4
**tr2,  *30,3811Z,       0.0000000000000000,     1
**tr1,  *50,2511Z,       1.4840000000000000,     1
**tr1,  *75,4722Z,       0.9920000000000000,     1
**tr2,  *38,2511Z,    1852.4944000000000415,     1
**tr1,  *75,4772B,       5.9358000000000004,     1
**tr1,  *74,4759B,       0.0000000000000000,     1
**tr1,  *05,4771Z,       7.6505000000000001,     1
**tr1,  *66,4332C,       1.9840000000000000,     1
**tr1,  *19,3311Z,       6.5247000000000002,     1
**tr1,  *79,5814Z,       0.0000000000000000,    86
**tr2,  *84,6420Z,    1458.4049999999999727,     1
**tr2,  *69,1812Z,     278.3172000000000139,     1
**tr2,  *02,2561Z,    1301.8219999999998890,     1
**tr1,  *75,2891Z,       0.0000000000000000,     1
**tr2,  *47,6920Z,     368.1607999999999947,     6
**tr1,  *87,4722Z,       4.0172999999999996,     1
**tr1,  *05,7729Z,      66.4514999999999958,     1
**tr1,  *75,4646Z,       3.9680000000000000,     1
**tr1,  *78,4651Z,     191.7912000000000035,     1
**tr1,  *12,1073Z,       7.9359999999999999,     1
**tr1,  *09,4677Z,       5.5926000000000000,     1
**tr1,  *59,5224B,       5.5926000000000000,     2
**tr1,  *28,7430Z,       0.9029000000000000,     1
**tr1,  *56,7490A,       7.4568000000000003,     1
**tr1,  *01,1071B,    4132.8625139999994644,    35
**tr1,  *69,5224B,       7.9359999999999999,     1
**tr1,  *91,5010Z,      81.8305000000000007,     1
**tr1,  *38,8110Z,       0.0000000000000000,     4
**tr1,  *01,7430Z,       8.1260999999999992,     1
**tr1,  *27,4677Z,       4.6604999999999999,     1
**tr1,  *36,6202B,       4.6604999999999999,     1
**tr1,  *57,4619B,       5.2073999999999998,     1
**tr1,  *01,5320Z,       1.8642000000000001,     1
**tr1,  *75,8710B,       2.6495000000000002,     1
**tr2,  *73,5229A,     229.5360000000000014,     1
**tr1,  *21,4743Z,       4.9600000000000000,     1
**tr1,  *95,6311Z,    2025.4255400000001828,    44
**tr1,  *33,1072Z,       8.3888999999999996,     1
**tr1,  *84,1071D,       8.3888999999999996,     1
**tr1,  *91,3213Z,       6.9440000000000000,     1
**tr1,  *95,8810C,     105.3871000000000038,     1
**tr1,  *70,9312Z,       1.9053000000000000,     1
**tr1,  *38,9511Z,       7.3202000000000007,     3
**tr1,  *86,5510Z,      35.9793000000000021,     1
**tr1,  *75,4673B,      36.9647999999999968,     1
**tr1,  *44,4649Z,      62.0067599999999928,     4
**tr1,  *37,4782Z,       4.6604999999999999,     2
**tr1,  *59,7120B,       5.7572999999999999,     2
**tr1,  *66,3312Z,      14.9135999999999989,     2
**tr2,  *49,4725Z,     832.4134000000000242,     1
**tr2,  *76,2042Z,    1143.5989999999999327,     1
**tr1,  *64,4311Z,       4.6604999999999999,     1
**tr2,  *71,4941B,      89.6229000000000013,     1
**tr1,  *02,4799B,       0.9321000000000000,     1
**tr1,  *35,4773Z,      27.1283999999999992,     1
**tr1,  *78,3832Z,     137.4118880000000331,     4
**tr1,  *32,4781Z,       5.5926000000000000,     1
**tr2,  *79,7112B,     429.7728000000000179,     1
**tr1,  *18,4741Z,       7.4568000000000003,     1
**tr1,  *36,4532Z,       0.9321000000000000,     1
**tr1,  *95,8542Z,       1.8642000000000001,     1
**tr2,  *13,8730A,       1.1192000000000000,     1
**tr2,  *31,6619B,       0.0000000000000000,     1
**tr1,  *77,8552Z,      12.1173000000000002,     2
**tr1,  *82,4789Z,       0.0000000000000000,     1
**tr1,  *69,1723Z,       9.3209999999999997,     1
**tr1,  *42,4120B,       7.9359999999999999,     1
**tr1,  *54,4399A,       1.8642000000000001,     1
**tr1,  *85,4399D,       2.7963000000000000,     1
**tr1,  *81,8129B,       7.4568000000000003,     1
**tr2,  *06,8810A,      34.4593999999999951,     2
**tr1,  *03,5829C,       3.7284000000000002,     1
**tr2,  *19,8130Z,      25.3133000000000017,     1
**tr2,  *10,4941C,     732.0617999999999483,     1
**tr3,  *33,4649Z,   62317.7891999999992549,     1
**tr1,  *27,3320D,       0.0000000000000000,     1
**tr1,  *31,4632A,     597.9721200000000181,    17
**tr1,  *10,4331Z,      13.3489000000000004,     3
**tr1,  *09,5610A,       2.9760000000000000,     1
**tr1,  *01,7211Z,       3.5444000000000000,     1
**tr2,  *31,2434Z,    1204.5802000000001044,     1
**tr1,  *92,6209Z,       0.0000000000000000,     1
**tr1,  *23,7410Z,       1.8058000000000001,     1
**tr1,  *05,8810B,       1.9840000000000000,     1
**tr1,  *92,4652Z,     701.4500900000000456,    59
**tr1,  *58,4391A,       7.4568000000000003,     1
**tr2,  *94,2611Z,    1047.1856999999999971,     1
**tr2,  *19,5829C,     129.7236000000000047,     1
**tr2,  *16,3812Z,      26.4422619999999995,     2
**tr1,  *19,7220Z,       0.0000000000000000,     1
**tr1,  *55,7500Z,      23.7987000000000002,     1
**tr1,  *50,3312Z,       7.8162000000000003,     2
**tr2,  *42,1629Z,     368.3337000000000216,     1
**tr1,  *91,3299Z,       2.9760000000000000,     1
**tr1,  *47,8010Z,       0.9321000000000000,     1
**tr1,  *59,5920Z,       1.8642000000000001,     1
**tr1,  *92,7220Z,       0.9321000000000000,     1
**tr2,  *36,1392Z,     415.8870000000000005,     1
**tr1,  *88,6831Z,       1.0864000000000000,     1
**tr1,  *91,1419Z,       9.3209999999999997,     1
**tr2,  *77,4690Z,     827.8848000000000411,     1
**tr2,  *42,3832Z,    3254.5808000000001812,     1
**tr1,  *62,4721Z,       1.8642000000000001,     1
**tr2,  *86,3320A,       0.0000000000000000,     1
**tr2,  *18,4321A,     155.4540000000000077,     1
**tr1,  *69,2229A,     206.0488569999999697,     5
**tr2,  *61,2651B,    4715.2344000000002779,     1
**tr2,  *35,2370Z,     109.7304000000000030,     1
**tr1,  *56,6612Z,       0.0000000000000000,     1
**tr1,  *76,4721Z,       1.1571000000000000,     1
**tr2,  *77,8010Z,      12.1229999999999993,     1
**tr1,  *52,4611Z,     120.3682530000000099,    10
**tr1,  *21,2561Z,       6.5247000000000002,     1
**tr1,  *16,3600Z,     102.9375839999999869,    75
**tr1,  *18,1392Z,       5.5926000000000000,     1
**tr2,  *16,4669C,    1902.6917120000002797,    12
**tr1,  *23,9604Z,       3.1070000000000002,     1
**tr2,  *75,3320A,     219.9699999999999989,     1
**tr2,  *73,4643Z,     234.9130999999999858,     1
**tr2,  *74,3250A,     171.8198999999999899,     1
**tr2,  *92,3311Z,     446.5638000000000147,     1
**tr1,  *94,4711B,       6.1669999999999998,     1
**tr1,  *29,3109B,       4.6604999999999999,     1
**tr1,  *79,5920Z,       6.3202999999999996,     1
**tr1,  *18,4312A,       5.5926000000000000,     1
**tr1,  *67,8220Z,       7.9359999999999999,     1
**tr1,  *81,4120A,       7.9359999999999999,     1
**tr3,  *12,1512Z,    7517.2797000000000480,     1
**tr1,  *12,8622B,       0.0000000000000000,     1
**tr1,  *16,4941A,       2.7963000000000000,     1
**tr1,  *30,3320D,       2.7402000000000002,     1
**tr1,  *36,7219Z,       1.8058000000000001,     1
**tr1,  *12,4120A,       6.9440000000000000,     1
**tr1,  *81,8690A,      15.7731999999999992,     2
**tr1,  *52,7711A,       1.9524999999999999,     1
**tr1,  *26,4778A,       0.0000000000000000,     1
**tr1,  *2A,6920Z,       0.9029000000000000,     2
**tr1,  *11,7830Z,       0.0000000000000000,     1
**tr1,  *81,5920Z,       8.3888999999999996,     1
**tr1,  *74,7732Z,       7.9359999999999999,     1
**tr1,  *88,7311Z,       6.5247000000000002,     2
**tr1,  *80,3109B,     182.2967999999999904,     1
**tr1,  *81,1102B,     156.7127040000000022,    15
**tr1,  *77,9311Z,      21.3924999999999983,     1
**tr1,  *53,9529Z,       7.9359999999999999,     1
**tr1,  *81,1082Z,       5.9520000000000000,     1
**tr1,  *81,8110Z,       4.9600000000000000,     1
**tr1,  *81,4642Z,     675.4072049999999763,    10
**tr2,  *49,5829C,    1236.4110000000000582,     1
**tr1,  *81,8622B,       0.0000000000000000,     2
**tr1,  *01,3832Z,       4.6604999999999999,     1
**tr1,  *85,9511Z,       9.0930000000000000,     1
**tr1,  *27,4759A,     149.8361999999999910,     1
**tr1,  *04,4339Z,       0.9321000000000000,     1
**tr1,  *17,2341Z,       8.3888999999999996,     1
**tr1,  *07,2041Z,       7.9359999999999999,     1
**tr1,  *2A,4334Z,       0.9321000000000000,     1
**tr1,  *06,5590Z,      16.3030000000000008,     1
**tr1,  *43,9311Z,     576.4488999999999805,     2
**tr1,  *77,7010Z,      12.5570000000000004,     1
**tr1,  *76,4759B,       5.9520000000000000,     1
**tr1,  *34,6920Z,       7.0540000000000003,     1
**tr1,  *15,4333Z,       1.8642000000000001,     1
**tr1,  *31,1105Z,       3.7200000000000002,     1
**tr1,  *09,1813Z,       3.7284000000000002,     2
**tr1,  *06,9524Z,       3.7284000000000002,     1
**tr1,  *37,4939B,      85.2650959999999998,    20
**tr1,  *55,4331Z,       1.8642000000000001,     1
**tr1,  *47,6910Z,       0.0000000000000000,     1
**tr1,  972,5520Z,       6.9794000000000000,     2
**tr1,  *57,4333Z,       3.7284000000000002,     1
**tr1,  974,5520Z,      14.8799999999999990,     2
**tr2,  *28,4511Z,     582.3594000000000506,     1
**tr1,  *07,4673A,       6.1965000000000003,     1
**tr1,  *23,7120B,       0.0000000000000000,     1
**tr1,  *07,4724Z,       0.2480000000000000,     1
**tr1,  *81,4754Z,      21.2807999999999993,     1
**tr1,  *83,5913B,       0.9920000000000000,     1
**tr2,  *93,4399C,     233.9096000000000117,     1
**tr1,  *27,4791A,       4.6604999999999999,     1
**tr1,  *85,1071C,       4.9600000000000000,     1
**tr2,  *46,5610C,      88.5578000000000003,     1
**tr1,  *37,6312Z,       0.0000000000000000,     1
**tr2,  *06,8559B,     256.8283999999999878,     2
**tr1,  *75,2611Z,       2.9760000000000000,     1
**tr1,  *34,4764Z,       0.0000000000000000,     1
**tr1,  *17,8810A,       9.0930000000000000,     1
**tr1,  *74,2511Z,       0.0000000000000000,     1
**tr2,  *45,4759A,     410.7799999999999727,     1
**tr1,  *47,4671Z,    2230.3759099999997488,     3
**tr1,  *33,6202B,      14.5206000000000017,     3
**tr3,  *33,2910Z,    2106.7449999999998909,     1
**tr1,  *15,7711A,      11.3290000000000006,     1
**tr2,  *81,2893Z,     101.0028959999999927,     2
**tr1,  *30,3213Z,       8.6883999999999997,     2
**tr1,  *50,9604Z,       1.9840000000000000,     2
**tr2,  *10,6910Z,       0.0000000000000000,     1
**tr1,  *37,4752B,    1592.4398779999999078,    38
**tr2,  *23,2550B,     723.9189999999999827,     1
**tr1,  *25,4791A,       6.4192000000000000,    37
**tr1,  *38,4941A,     952.2350999999999885,     1
**tr2,  *22,1396Z,    2552.5300000000002001,     1
**tr1,  *16,8622A,      48.6024000000000029,     1
**tr1,  *33,2341Z,       3.7284000000000002,     1
**tr1,  *24,4772B,       0.9321000000000000,     1
**tr2,  *43,4641Z,       0.0000000000000000,     1
**tr1,  *42,1039B,       9.3209999999999997,     1
**tr2,  *31,1414Z,       0.0000000000000000,     1
**tr1,  *25,4120B,       7.4568000000000003,     1
**tr1,  *86,4339Z,       4.9600000000000000,     1
**tr2,  *35,6110Z,    1540.1750999999999294,     1
**tr1,  *59,1729Z,       6.5247000000000002,     1
**tr2,  *73,4759B,    1957.0239999999998872,     1
**tr1,  *27,6629Z,       1.8899999999999999,     1
**tr1,  *01,4615Z,       0.9920000000000000,     1
**tr1,  *30,4669C,    1197.5501999999999043,    11
**tr1,  *87,5610C,       5.9520000000000000,     1
**tr1,  *12,4635Z,      15.8045649999999984,     7
**tr1,  *56,9313Z,       1.8058000000000001,     1
**tr1,  *91,4677Z,       6.5247000000000002,     1
**tr1,  *17,4677Z,       6.9440000000000000,     1
**tr2,  *85,8710A,    1459.4149999999999636,     1
**tr1,  *37,4799B,       0.9321000000000000,     1
**tr1,  *49,6202A,       5.4173999999999998,     1
**tr1,  *53,4741Z,       7.9359999999999999,     1
**tr1,  *72,4759A,       4.9600000000000000,     1
**tr1,  *03,4618Z,       1.9840000000000000,     1
**tr1,  *37,4730Z,      30.8120000000000012,     1
**tr1,  *94,8610Z,      35.8609999999999971,     1
**tr1,  *14,5814Z,       0.9321000000000000,     1
**tr2,  *94,9602A,      44.6754000000000033,     1
**tr1,  *83,8610Z,      50.2053999999999974,     1
**tr2,  *95,8129A,     800.6575219999999717,     3
**tr1,  *26,4725Z,       1.9840000000000000,     1
**tr1,  *94,2511Z,      -0.1277000000000000,     1
**tr2,  *25,7500Z,     194.8514999999999873,     1
**tr2,  *26,4690Z,      11.8734999999999999,     1
**tr1,  *75,3319Z,       4.6604999999999999,     1
**tr1,  *85,9313Z,     235.8628999999999962,     1
**tr2,  *06,4669B,     125.3623000000000047,     1
**tr1,  *72,1723Z,       7.9359999999999999,     1
**tr2,  *27,4711D,     708.6925999999999704,     5
**tr1,  *08,6629Z,       0.0000000000000000,     1
**tr1,  *53,7211Z,       9.0289999999999999,     1
**tr1,  *35,4941A,       0.0000000000000000,     1
**tr1,  *70,5610A,       8.5931999999999995,     2
**tr1,  *39,4941B,       4.9203000000000001,     1
**tr1,  *93,7711A,       7.9359999999999999,     1
**tr2,  *34,7010Z,     376.1825999999999794,     1
**tr1,  *34,4730Z,      13.2430319999999995,    15
**tr3,  *87,9512Z,     435.5736999999999739,     1
**tr1,  *87,4532Z,    1029.5632620000001225,  1639
**tr1,  *87,4771Z,       6.9903000000000004,     1
**tr1,  *91,2599B,       0.2331000000000000,     1
**tr1,  *30,4333Z,       9.3209999999999997,     3
**tr1,  *14,6311Z,       5.9520000000000000,     1
**tr1,  *22,8030Z,       7.2232000000000003,     1
**tr2,  *24,7010Z,     127.1107999999999976,     1
**tr2,  *92,4621Z,    3347.8308000000001812,     1
**tr1,  *29,4778B,       5.5926000000000000,     1
**tr2,  *62,9311Z,       0.1368000000000000,     1
**tr1,  *69,4778A,      32.3586000000000027,     1
**tr1,  *78,4399A,       3.3932000000000002,     1
**tr1,  *06,4711C,      20.7439999999999998,     1
**tr1,  *30,6611Z,       0.0000000000000000,     1
**tr1,  *43,4399B,       4.6604999999999999,     2
**tr1,  972,3311Z,       1.8642000000000001,     1
**tr1,  *80,4791A,       2.7963000000000000,     1
**tr1,  *84,1812Z,       8.9280000000000008,     1
**tr2,  *14,7112B,    1087.9874999999999545,     1
**tr1,  *87,7021Z,       9.4422999999999995,     4
**tr1,  *75,3220Z,      82.5327999999999946,     1
**tr1,  *83,1814Z,       7.4568000000000003,     1
**tr1,  *34,4773Z,       4.3808999999999996,     1
**tr1,  *67,4773Z,      50.8014999999999972,     1
**tr2,  *75,4752B,      53.8740999999999985,     1
**tr1,  *05,8553Z,       9.1709999999999994,     2
**tr1,  *31,3316Z,     120.1223700000000179,     3
**tr1,  *91,7735Z,       0.1520000000000000,     1
**tr1,  *82,4110C,       0.0000000000000000,     1
**tr1,  *40,5621Z,     132.4034100000000080,    24
**tr1,  *37,4791B,       3.9680000000000000,     1
**tr1,  *92,4540Z,       3.7284000000000002,     1
**tr1,  *37,7111Z,       4.6604999999999999,     2
**tr2,  *92,4674B,    8350.6996999999992113,     1
**tr1,  *2A,4332A,     102.1852999999999980,     1
**tr1,  *81,0812Z,    1267.2554999999999836,     1
**tr1,  *33,6612Z,       0.0000000000000000,     1
**tr1,  *56,6312Z,       0.9320000000000001,     1
**tr2,  *46,8299Z,     246.1526000000000067,     1
**tr3,  *50,2222Z,   26936.0381999999990512,     1
**tr2,  *60,3314Z,     370.1780999999999722,     1
**tr1,  *60,7021Z,       4.5145000000000000,     1
**tr2,  *81,1392Z,    3594.4002000000000407,     1
**tr1,  *13,4941A,       3.9680000000000000,     1
**tr1,  *06,5030Z,       2.7086999999999999,     1
**tr1,  *43,8230Z,       8.3888999999999996,     1
**tr1,  *67,4329A,       4.6604999999999999,     1
**tr2,  *11,8551Z,       0.0000000000000000,     1
**tr1,  *34,8622A,       0.0000000000000000,     1
**tr1,  *75,9524Z,       4.6604999999999999,     1
**tr1,  *16,4791A,       7.9359999999999999,     1
**tr1,  *29,4741Z,     161.7836900000000071,     3
**tr2,  *31,3821Z,      12.0807000000000002,     1
**tr1,  *85,8219Z,     619.6795200000000250,   104
**tr1,  *68,9512Z,       4.1940000000000000,     1
**tr1,  *16,9002Z,       1.8642000000000001,     1
**tr1,  *83,1629Z,       8.4488000000000003,     2
**tr1,  *83,3030Z,       0.0000000000000000,     1
**tr1,  *25,6820A,      85.2510000000000048,     1
**tr1,  *37,5912Z,       4.5145000000000000,     1
**tr1,  *16,4391A,    4837.3058849999997619,    88
**tr1,  *81,4334Z,       2.7963000000000000,     1
**tr1,  *83,4939A,       6.5247000000000002,     1
**tr1,  *24,4639B,       5.9520000000000000,     1
**tr2,  *81,4639A,      10.7783999999999995,     1
**tr1,  *25,5229A,       5.5926000000000000,     1
**tr1,  *52,8219Z,       7.4568000000000003,     1
**tr1,  *37,9522Z,       6.5247000000000002,     1
**tr1,  *81,5911B,       4.7803000000000004,     2
**tr2,  *92,4331Z,      96.2198999999999955,     1
**tr1,  *25,4652Z,       1.8642000000000001,     1
**tr1,  *38,4618Z,     507.6358559999999898,    42
**tr1,  *85,3832Z,       4.6604999999999999,     1
**tr2,  *24,6020B,   31949.3231999999989057,     1
**tr1,  *38,4729Z,       0.6842000000000000,     1
**tr1,  972,6832B,       0.0000000000000000,     1
**tr1,  *87,2331Z,     420.7156559999999672,     8
**tr1,  *14,4391B,       4.6604999999999999,     1
**tr1,  *13,3811Z,     467.1617400000000089,     5
**tr1,  *02,2319Z,       1.8642000000000001,     1
**tr1,  *33,4724Z,       7.4568000000000003,     1
**tr2,  *30,2562B,     339.3809999999999718,     1
**tr1,  *91,2550A,       7.4568000000000003,     1
**tr1,  *33,8710A,      11.4727999999999994,     1
**tr2,  *69,3314Z,     146.5156000000000063,     1
**tr1,  *93,4690Z,       5.5926000000000000,     1
**tr3,  *49,7010Z,   39101.3741999999983818,     1
**tr1,  *12,8542Z,       0.9321000000000000,     1
**tr1,  *26,1413Z,       3.7284000000000002,     1
**tr1,  *64,4648Z,      38.6912799999999990,     4
**tr1,  *42,4332B,       5.9520000000000000,     1
**tr1,  *26,4729Z,       0.0000000000000000,     4
**tr1,  *44,1071C,      10.5304000000000002,     1
**tr1,  *49,5520Z,       9.3209999999999997,     1
**tr1,  *22,9524Z,       7.4568000000000003,     1
**tr1,  *35,6430Z,       0.0000000000000000,     1
**tr1,  *38,0220Z,       7.4568000000000003,     1
**tr2,  *92,8553Z,     173.4227999999999952,     1
**tr3,  *53,3020Z,     191.7045999999999992,     1
**tr1,  *83,4671Z,       6.0659999999999998,     1
**tr2,  *47,7111Z,     210.4733999999999980,     1
**tr2,  *83,8220Z,      51.4703000000000017,     1
**tr1,  *75,4669B,      20.3416800000000002,    21
**tr2,  *64,8610Z,    1435.8134000000000015,     1
**tr2,  *49,8730A,       0.0000000000000000,     1
**tr1,  *42,4312B,       0.0000000000000000,     1
**tr1,  *59,1413Z,      10.4926999999999992,     2
**tr1,  *23,1392Z,    1215.4292639999998755,     7
**tr1,  *56,5621Z,       8.8081999999999994,     2
**tr2,  *75,4399B,       0.0000000000000000,     9
**tr1,  *30,4669A,     534.3337999999999965,    15
**tr1,  *67,2573A,       6.5247000000000002,     1
**tr1,  *24,4799B,       3.9680000000000000,     1
**tr1,  *64,3240Z,       6.5247000000000002,     1
**tr2,  *49,7010Z,       0.0000000000000000,     1
**tr2,  *38,4773Z,      12.6036000000000001,     1
**tr1,  *38,4638B,     303.5425140000000397,     7
**tr1,  *38,7732Z,     401.7911000000000286,     2
**tr1,  *39,4540Z,       5.5926000000000000,     1
**tr1,  *46,2341Z,       6.9440000000000000,     1
**tr1,  *89,7420Z,       7.4568000000000003,     1
**tr1,  *57,9511Z,       6.0315000000000003,     1
**tr1,  *32,4321A,       5.8061999999999996,     1
**tr2,  *50,4399C,       3.8529000000000000,     1
**tr2,  *24,4221Z,      16.7824999999999989,     1
**tr1,  *43,3320A,       0.2426000000000000,     1
**tr1,  *32,7911Z,       7.9359999999999999,     1
**tr1,  *03,4399B,       3.9680000000000000,     1
**tr1,  *88,4771Z,      37.7654999999999959,     2
**tr3,  *88,4791B,   13291.7199999999993452,     1
**tr1,  *66,8531Z,       0.9029000000000000,     1
**tr1,  *13,9524Z,       2.7963000000000000,     1
**tr1,  *01,4719B,       8.9280000000000008,     1
**tr2,  *25,4675Z,     446.4284999999999854,     1
**tr2,  *63,4661Z,     841.7871279999999388,    28
**tr1,  *60,4759B,       4.6087999999999996,     1
**tr2,  *29,3250A,    1086.5933999999999742,     1
**tr1,  *88,7320Z,       1.2548999999999999,     1
**tr1,  *34,8690A,       4.2309000000000001,     1
**tr1,  *78,3314Z,       2.9900000000000002,     1
**tr1,  *12,5811Z,       8.3888999999999996,     1
**tr2,  *29,2562B,     351.6784000000000106,     1
**tr1,  *47,8110Z,       1.8642000000000001,     1
**tr2,  *57,6420Z,       0.0000000000000000,     2
**tr1,  *41,5520Z,       0.7662000000000000,     1
**tr1,  *87,9312Z,       8.5690999999999988,     2
**tr2,  *81,1624Z,     180.5075999999999965,     1
**tr1,  *58,4399C,       0.9321000000000000,     1
**tr2,  *42,4633Z,     259.3526240000000485,     6
**tr3,  *2A,2219Z,   30013.4635000000016589,     1
**tr1,  *86,3832Z,       6.5247000000000002,     1
**tr1,  *15,4391A,       0.0000000000000000,     1
**tr1,  *08,4932Z,       6.5247000000000002,     1
**tr1,  *24,4779Z,       6.5247000000000002,     1
**tr1,  *80,7830Z,       0.0000000000000000,     1
**tr1,  *16,7830Z,       0.0030000000000000,     1
**tr1,  *41,7830Z,       0.0000000000000000,     1
**tr1,  *18,5610C,      16.3848000000000020,     3
**tr1,  *46,0111Z,       0.0000000000000000,     1
**tr1,  *89,8622B,       0.0000000000000000,     1
**tr2,  *71,1813Z,     132.0743999999999971,     1
**tr1,  *63,9511Z,       7.4568000000000003,     1
**tr1,  *26,9321Z,       2.9760000000000000,     1
**tr1,  *25,8010Z,       2.0970000000000000,     1
**tr1,  *73,9529Z,       5.5926000000000000,     1
**tr1,  *41,8690B,       0.0000000000000000,     1
